file,y_true,y_pred,confidence
blast/IMG_20190420_194957.jpg,1,1,0.7857504
blast/IMG_20190420_195007.jpg,1,2,0.56393033
blast/IMG_20190420_195010.jpg,1,1,0.7993907
blast/IMG_20190420_195254.jpg,1,2,0.86083984
blast/IMG_20190420_195306.jpg,1,2,0.8563119
blast/IMG_20190421_195512.jpg,1,3,0.6987365
blast/IMG_20190421_195513.jpg,1,1,0.721178
blast/IMG_20190421_195524.jpg,1,3,0.8785649
blast/IMG_20190421_195525.jpg,1,3,0.7310595
blast/IMG_20190424_130007.jpg,1,3,0.89229375
blast/IMG_20190424_130012.jpg,1,3,0.8154578
blast/IMG_20190424_130929.jpg,1,1,0.81609607
blast/IMG_20190424_133722.jpg,1,3,0.57085824
blast/IMG_2977.jpg,1,1,0.9997786
blast/IMG_2983.jpg,1,1,0.9992064
blast/IMG_2985.jpg,1,1,0.9999831
blast/IMG_2989.jpg,1,1,0.9979721
blast/IMG_2991.jpg,1,1,0.99854267
blast/IMG_3006.jpg,1,1,0.99772257
blast/IMG_3007.jpg,1,1,0.99732804
blast/IMG_3008.jpg,1,1,0.99896586
blast/IMG_3010.jpg,1,1,0.9993494
blast/IMG_3012.jpg,1,1,0.999941
blast/IMG_3019.jpg,1,1,0.9978625
blast/IMG_3023.jpg,1,1,0.99973375
blast/IMG_3052.jpg,1,1,0.9990729
blast/IMG_3053.jpg,1,1,0.99059445
blast/IMG_3055.jpg,1,1,0.9998963
blast/IMG_3083.jpg,1,1,0.89979833
blast/IMG_3086.jpg,1,1,0.9223029
blast/IMG_3096.jpg,1,1,0.9991399
blast/IMG_3114.jpg,1,1,0.99877816
blast/IMG_3169.jpg,1,1,0.7564983
blast/IMG_3173.jpg,1,1,0.7973102
blast/IMG_3204.jpg,1,1,0.9688759
blast/IMG_4764.jpg,1,1,0.49217558
blast/IMG_4766.jpg,1,1,0.88784695
blast/IMG_4769.jpg,1,1,0.93224394
blast/IMG_4770.jpg,1,1,0.9620953
blast/IMG_4773.jpg,1,1,0.9491464
blast/IMG_4834.jpg,1,1,0.8741041
blast/IMG_4837.jpg,1,1,0.52368104
blast/IMG_4846.jpg,1,1,0.5326159
blast/IMG_4847.jpg,1,1,0.94514406
blast/IMG_4848.jpg,1,1,0.84807396
blast/IMG_4850.jpg,1,1,0.88432497
blast/IMG_4853.jpg,1,1,0.9592958
blast/IMG_4854.jpg,1,1,0.8673806
blast/IMG_4855.jpg,1,1,0.9776522
blast/IMG_4856.jpg,1,1,0.99838376
blast/IMG_4869.jpg,1,1,0.99963844
blast/IMG_4870.jpg,1,1,0.9997933
blast/IMG_4873.jpg,1,1,0.9994324
blast/IMG_4917.jpg,1,1,0.99959147
blast/IMG_4934.jpg,1,1,0.9988936
blast/IMG_4938.jpg,1,1,0.9983058
blast/IMG_4942.jpg,1,1,0.9989022
blast/IMG_4946.jpg,1,1,0.999622
blast/IMG_4948.jpg,1,1,0.9876517
blast/IMG_4951.jpg,1,1,0.97513866
blast/IMG_4952.jpg,1,1,0.93459177
blast/IMG_4953.jpg,1,1,0.98376936
blast/IMG_5482.jpg,1,1,0.9649508
blast/IMG_5485.jpg,1,1,0.9961599
blast/IMG_5494.jpg,1,1,0.50329286
blast/IMG_5495.jpg,1,1,0.98959494
blast/IMG_5499.jpg,1,1,0.89377755
blast/IMG_5500.jpg,1,1,0.99383974
blast/IMG_5502.jpg,1,1,0.9999596
blast/IMG_5503.jpg,1,1,0.99873835
blast/IMG_5505.jpg,1,1,0.93478715
blast/IMG_5506.jpg,1,1,0.93575066
blast/IMG_5514.jpg,1,1,0.9249889
blast/IMG_5515.jpg,1,1,0.9987117
blast/IMG_5516.jpg,1,1,0.9263259
blast/IMG_5517.jpg,1,1,0.9991235
blast/IMG_5518.jpg,1,1,0.6157052
blast/IMG_5519.jpg,1,1,0.8507697
blast/IMG_5525.jpg,1,1,0.9973565
blast/LB_0.jpg,1,1,0.99794835
blast/LB_1.jpg,1,1,0.99946123
blast/LB_10.jpg,1,1,0.99966574
blast/LB_100.jpg,1,1,0.9452916
blast/LB_103.jpg,1,1,0.99220467
blast/LB_104.jpg,1,1,0.9443736
blast/LB_109.jpg,1,1,0.996006
blast/LB_11.jpg,1,1,0.9990539
blast/LB_116.jpg,1,1,0.98723847
blast/LB_121.jpg,1,1,0.7201107
blast/LB_122.jpg,1,1,0.9683935
blast/LB_126.jpg,1,1,0.99350876
blast/LB_127.jpg,1,1,0.7387891
blast/LB_128.jpg,1,1,0.95058906
blast/LB_129.jpg,1,1,0.8167488
blast/LB_131.jpg,1,1,0.7793919
blast/LB_145.jpg,1,1,0.99550545
blast/LB_147.jpg,1,1,0.9024779
blast/LB_148.jpg,1,1,0.9906714
blast/LB_149.jpg,1,1,0.9981285
blast/LB_155.jpg,1,1,0.96310645
blast/LB_156.jpg,1,1,0.9999976
blast/LB_16.jpg,1,1,0.99818844
blast/LB_164.jpg,1,1,0.9968543
blast/LB_168.jpg,1,1,0.98657084
blast/LB_170.jpg,1,1,0.8885985
blast/LB_174.jpg,1,1,0.9626302
blast/LB_176.jpg,1,1,0.74426097
blast/LB_177.jpg,1,1,0.99758136
blast/LB_18.jpg,1,1,0.99966526
blast/LB_180.jpg,1,1,0.90226203
blast/LB_181.jpg,1,1,0.99774617
blast/LB_185.jpg,1,1,0.96143615
blast/LB_189.jpg,1,1,0.9480236
blast/LB_19.jpg,1,1,0.999972
blast/LB_192.jpg,1,1,0.98447996
blast/LB_193.jpg,1,1,0.88639617
blast/LB_198.jpg,1,1,0.8569869
blast/LB_202.jpg,1,1,0.8925336
blast/LB_206.jpg,1,1,0.9999987
blast/LB_207.jpg,1,1,0.9999988
blast/LB_209.jpg,1,1,0.9342792
blast/LB_212.jpg,1,1,0.9391417
blast/LB_214.jpg,1,1,0.9688668
blast/LB_215.jpg,1,1,0.9928423
blast/LB_216.jpg,1,1,0.9815204
blast/LB_218.jpg,1,1,0.97154003
blast/LB_22.jpg,1,1,0.99948597
blast/LB_222.jpg,1,1,0.9544037
blast/LB_224.jpg,1,1,0.96192974
blast/LB_227.jpg,1,1,0.9887678
blast/LB_23.jpg,1,1,0.9995813
blast/LB_230.jpg,1,1,0.6585764
blast/LB_234.jpg,1,1,0.9957522
blast/LB_235.jpg,1,1,0.9919431
blast/LB_240.jpg,1,1,0.9994591
blast/LB_242.jpg,1,1,0.99290633
blast/LB_243.jpg,1,1,0.99417275
blast/LB_245.jpg,1,1,0.9707035
blast/LB_246.jpg,1,1,0.97135025
blast/LB_247.jpg,1,1,0.94077116
blast/LB_260.jpg,1,1,0.795194
blast/LB_261.jpg,1,1,0.948329
blast/LB_266.jpg,1,1,0.86552745
blast/LB_268.jpg,1,1,0.9915145
blast/LB_274.jpg,1,1,0.5942185
blast/LB_278.jpg,1,1,0.89544296
blast/LB_28.jpg,1,1,0.99920595
blast/LB_282.jpg,1,1,0.9585114
blast/LB_284.jpg,1,1,0.98083925
blast/LB_29.jpg,1,1,0.9960365
blast/LB_290.jpg,1,1,0.68658483
blast/LB_292.jpg,1,1,0.656504
blast/LB_294.jpg,1,1,0.8617528
blast/LB_296.jpg,1,1,0.6967207
blast/LB_30.jpg,1,1,0.9977387
blast/LB_302.jpg,1,1,0.57972527
blast/LB_304.jpg,1,3,0.8050096
blast/LB_307.jpg,1,1,0.44614682
blast/LB_31.jpg,1,1,0.962935
blast/LB_311.jpg,1,1,0.74428993
blast/LB_312.jpg,1,1,0.61893386
blast/LB_313.jpg,1,1,0.5743993
blast/LB_319.jpg,1,2,0.62013215
blast/LB_320.jpg,1,1,0.73556775
blast/LB_321.jpg,1,1,0.9848385
blast/LB_323.jpg,1,1,0.76030296
blast/LB_325.jpg,1,1,0.8993286
blast/LB_332.jpg,1,1,0.98090565
blast/LB_333.jpg,1,3,0.56045204
blast/LB_335.jpg,1,1,0.7216334
blast/LB_338.jpg,1,1,0.96785253
blast/LB_342.jpg,1,1,0.9918276
blast/LB_343.jpg,1,1,0.66347235
blast/LB_345.jpg,1,1,0.823342
blast/LB_347.jpg,1,1,0.86665815
blast/LB_348.jpg,1,1,0.938964
blast/LB_350.jpg,1,1,0.5376837
blast/LB_354.jpg,1,1,0.9937638
blast/LB_358.jpg,1,1,0.550062
blast/LB_36.jpg,1,1,0.98704493
blast/LB_360.jpg,1,3,0.7966855
blast/LB_364.jpg,1,1,0.99935883
blast/LB_367.jpg,1,1,0.99301696
blast/LB_368.jpg,1,1,0.99399155
blast/LB_373.jpg,1,1,0.62719196
blast/LB_378.jpg,1,1,0.92061824
blast/LB_38.jpg,1,2,0.81739557
blast/LB_380.jpg,1,1,0.7962315
blast/LB_385.jpg,1,1,0.760873
blast/LB_387.jpg,1,3,0.9781587
blast/LB_388.jpg,1,1,0.72674704
blast/LB_389.jpg,1,1,0.5399024
blast/LB_39.jpg,1,1,0.47127107
blast/LB_390.jpg,1,3,0.96960413
blast/LB_394.jpg,1,3,0.9771966
blast/LB_397.jpg,1,3,0.46995282
blast/LB_398.jpg,1,1,0.5514014
blast/LB_40.jpg,1,1,0.99990785
blast/LB_403.jpg,1,1,0.95567715
blast/LB_406.jpg,1,1,0.98906237
blast/LB_408.jpg,1,1,0.86339813
blast/LB_412.jpg,1,3,0.56612855
blast/LB_422.jpg,1,3,0.70445967
blast/LB_427.jpg,1,3,0.9515755
blast/LB_430.jpg,1,3,0.4744892
blast/LB_434.jpg,1,1,0.9901223
blast/LB_439.jpg,1,1,0.69153875
blast/LB_44.jpg,1,1,0.5385192
blast/LB_441.jpg,1,1,0.843726
blast/LB_446.jpg,1,1,0.97993875
blast/LB_450.jpg,1,3,0.93103236
blast/LB_451.jpg,1,3,0.9179876
blast/LB_452.jpg,1,3,0.9340799
blast/LB_453.jpg,1,1,0.9006541
blast/LB_455.jpg,1,1,0.8187095
blast/LB_458.jpg,1,3,0.96984744
blast/LB_460.jpg,1,3,0.83522666
blast/LB_461.jpg,1,1,0.8979534
blast/LB_462.jpg,1,1,0.75428146
blast/LB_463.jpg,1,1,0.9020161
blast/LB_464.jpg,1,1,0.7791494
blast/LB_466.jpg,1,1,0.89586693
blast/LB_470.jpg,1,1,0.6793495
blast/LB_471.jpg,1,2,0.9836517
blast/LB_473.jpg,1,1,0.6908863
blast/LB_474.jpg,1,2,0.8675281
blast/LB_475.jpg,1,2,0.6690151
blast/LB_476.jpg,1,2,0.96721095
blast/LB_477.jpg,1,2,0.98555964
blast/LB_479.jpg,1,2,0.98570675
blast/LB_48.jpg,1,1,0.82617354
blast/LB_480.jpg,1,2,0.6833627
blast/LB_482.jpg,1,1,0.9492294
blast/LB_49.jpg,1,1,0.9871131
blast/LB_491.jpg,1,1,0.9351272
blast/LB_495.jpg,1,1,0.94869375
blast/LB_499.jpg,1,2,0.86331207
blast/LB_5.jpg,1,1,0.9996499
blast/LB_509.jpg,1,2,0.7347986
blast/LB_514.jpg,1,3,0.99759066
blast/LB_56.jpg,1,2,0.7997518
blast/LB_58.jpg,1,2,0.591224
blast/LB_59.jpg,1,2,0.5485935
blast/LB_62.jpg,1,1,0.97877455
blast/LB_67.jpg,1,1,0.998727
blast/LB_68.jpg,1,1,0.99988747
blast/LB_69.jpg,1,1,0.9998182
blast/LB_7.jpg,1,1,0.99966013
blast/LB_70.jpg,1,1,0.99974364
blast/LB_71.jpg,1,1,0.9993757
blast/LB_74.jpg,1,1,0.9993864
blast/LB_80.jpg,1,1,0.9953003
blast/LB_84.jpg,1,1,0.9992655
blast/LB_86.jpg,1,1,0.9997835
blast/LB_88.jpg,1,1,0.9998344
blast/LB_90.jpg,1,1,0.99974555
blast/LB_92.jpg,1,1,0.9876338
blast/LB_97.jpg,1,1,0.88316834
blast/leaf_blast0.jpg,1,1,0.97276074
blast/leaf_blast1.jpg,1,1,0.996293
blast/leaf_blast10.jpg,1,1,0.98766464
blast/leaf_blast1002.jpg,1,1,0.9382005
blast/leaf_blast1007.jpg,1,1,0.98251
blast/leaf_blast1010.jpg,1,1,0.99999344
blast/leaf_blast1011.jpg,1,1,0.99401546
blast/leaf_blast1012.jpg,1,1,0.8385269
blast/leaf_blast1014.jpg,1,1,0.99044555
blast/leaf_blast1015.jpg,1,1,0.99961483
blast/leaf_blast1016.jpg,1,1,0.99921954
blast/leaf_blast1018.jpg,1,1,0.9923353
blast/leaf_blast1019.jpg,1,1,0.9957569
blast/leaf_blast102.jpg,1,1,0.99983776
blast/leaf_blast1020.jpg,1,1,0.9876916
blast/leaf_blast1021.jpg,1,1,0.99241245
blast/leaf_blast1022.jpg,1,1,0.9874127
blast/leaf_blast1023.jpg,1,1,0.8312499
blast/leaf_blast1024.jpg,1,1,0.9813896
blast/leaf_blast1025.jpg,1,1,0.99140537
blast/leaf_blast1026.jpg,1,1,0.9482612
blast/leaf_blast1027.jpg,1,1,0.9999981
blast/leaf_blast1028.jpg,1,1,0.83214873
blast/leaf_blast1029.jpg,1,1,0.9997933
blast/leaf_blast103.jpg,1,2,0.864863
blast/leaf_blast1030.jpg,1,2,0.51106256
blast/leaf_blast1031.jpg,1,1,0.99382067
blast/leaf_blast1034.jpg,1,1,0.97432905
blast/leaf_blast1036.jpg,1,1,0.9901155
blast/leaf_blast1037.jpg,1,1,0.8708168
blast/leaf_blast1038.jpg,1,1,0.9973229
blast/leaf_blast1040.jpg,1,1,0.9382289
blast/leaf_blast1041.jpg,1,2,0.7307515
blast/leaf_blast1044.jpg,1,1,0.8951023
blast/leaf_blast1045.jpg,1,1,0.9936934
blast/leaf_blast1046.jpg,1,1,0.76265746
blast/leaf_blast1047.jpg,1,1,0.9965856
blast/leaf_blast1048.jpg,1,1,0.98153394
blast/leaf_blast105.jpg,1,1,0.9657724
blast/leaf_blast1050.jpg,1,1,0.9884741
blast/leaf_blast1051.jpg,1,1,0.9693015
blast/leaf_blast1056.jpg,1,1,0.9621831
blast/leaf_blast1057.jpg,1,1,0.9890882
blast/leaf_blast1058.jpg,1,1,0.9774188
blast/leaf_blast106.jpg,1,2,0.84090936
blast/leaf_blast1061.jpg,1,1,0.9519379
blast/leaf_blast1062.jpg,1,1,0.9575547
blast/leaf_blast1063.jpg,1,1,0.57961047
blast/leaf_blast1064.jpg,1,1,0.99937665
blast/leaf_blast1065.jpg,1,1,0.9969975
blast/leaf_blast1066.jpg,1,1,0.96964574
blast/leaf_blast1067.jpg,1,1,0.6531315
blast/leaf_blast1068.jpg,1,1,0.9966319
blast/leaf_blast1069.jpg,1,1,0.98600775
blast/leaf_blast107.jpg,1,1,0.9458634
blast/leaf_blast1070.jpg,1,1,0.8955725
blast/leaf_blast1071.jpg,1,1,0.960194
blast/leaf_blast1072.jpg,1,1,0.99540305
blast/leaf_blast1075.jpg,1,2,0.7923941
blast/leaf_blast1076.jpg,1,1,0.9968489
blast/leaf_blast1077.jpg,1,1,0.9459156
blast/leaf_blast1079.jpg,1,1,0.99596477
blast/leaf_blast1080.jpg,1,1,0.5350709
blast/leaf_blast1081.jpg,1,1,0.9974027
blast/leaf_blast1082.jpg,1,1,0.9887074
blast/leaf_blast1083.jpg,1,1,0.9993548
blast/leaf_blast1084.jpg,1,1,0.74732804
blast/leaf_blast1085.jpg,1,2,0.57582
blast/leaf_blast1087.jpg,1,1,0.9968599
blast/leaf_blast1088.jpg,1,1,0.9983943
blast/leaf_blast1089.jpg,1,1,0.9987507
blast/leaf_blast109.jpg,1,1,0.80373347
blast/leaf_blast1090.jpg,1,1,0.95266145
blast/leaf_blast1092.jpg,1,1,1.0
blast/leaf_blast1093.jpg,1,1,0.99520326
blast/leaf_blast1095.jpg,1,1,0.7939973
blast/leaf_blast1096.jpg,1,1,0.8473314
blast/leaf_blast1097.jpg,1,2,0.5921744
blast/leaf_blast1098.jpg,1,1,0.8792344
blast/leaf_blast110.jpg,1,1,0.9973234
blast/leaf_blast1101.jpg,1,1,0.9993234
blast/leaf_blast1102.jpg,1,1,0.995805
blast/leaf_blast1103.jpg,1,1,0.6966868
blast/leaf_blast1105.jpg,1,1,0.6927115
blast/leaf_blast1106.jpg,1,1,0.95346415
blast/leaf_blast1107.jpg,1,1,0.9892432
blast/leaf_blast1108.jpg,1,1,0.99882823
blast/leaf_blast111.jpg,1,1,0.9955378
blast/leaf_blast1111.jpg,1,1,0.65704983
blast/leaf_blast1112.jpg,1,1,0.99873036
blast/leaf_blast1115.jpg,1,1,0.97334224
blast/leaf_blast1116.jpg,1,1,0.9962012
blast/leaf_blast1117.jpg,1,1,0.9444636
blast/leaf_blast1118.jpg,1,1,0.9572661
blast/leaf_blast112.jpg,1,1,0.8061861
blast/leaf_blast1120.jpg,1,1,0.9433816
blast/leaf_blast1122.jpg,1,1,0.9951934
blast/leaf_blast1123.jpg,1,1,0.99576116
blast/leaf_blast1124.jpg,1,1,0.99875414
blast/leaf_blast1125.jpg,1,1,0.96067154
blast/leaf_blast1126.jpg,1,1,0.91447383
blast/leaf_blast1128.jpg,1,1,0.9519918
blast/leaf_blast1129.jpg,1,1,0.9957157
blast/leaf_blast1130.jpg,1,1,0.99912244
blast/leaf_blast1131.jpg,1,1,0.949116
blast/leaf_blast1132.jpg,1,1,0.9959643
blast/leaf_blast1133.jpg,1,1,0.97229844
blast/leaf_blast1136.jpg,1,1,0.99412066
blast/leaf_blast1137.jpg,1,1,0.99686605
blast/leaf_blast114.jpg,1,1,0.9968538
blast/leaf_blast1140.jpg,1,1,0.94838965
blast/leaf_blast1141.jpg,1,1,0.99899524
blast/leaf_blast1142.jpg,1,1,0.99569607
blast/leaf_blast1145.jpg,1,1,0.9284666
blast/leaf_blast1147.jpg,1,1,0.9994029
blast/leaf_blast1148.jpg,1,1,0.7668912
blast/leaf_blast115.jpg,1,1,0.9942682
blast/leaf_blast1152.jpg,1,1,0.7942473
blast/leaf_blast1153.jpg,1,1,0.99839514
blast/leaf_blast1154.jpg,1,1,0.9983001
blast/leaf_blast1155.jpg,1,1,0.9745841
blast/leaf_blast1156.jpg,1,1,0.97886103
blast/leaf_blast1157.jpg,1,1,0.9988776
blast/leaf_blast1160.jpg,1,1,0.6182522
blast/leaf_blast1161.jpg,1,1,0.9971765
blast/leaf_blast1162.jpg,1,1,0.52328974
blast/leaf_blast1164.jpg,1,1,0.98833513
blast/leaf_blast1165.jpg,1,1,0.99868876
blast/leaf_blast1166.jpg,1,1,0.9133521
blast/leaf_blast1167.jpg,1,1,0.98266995
blast/leaf_blast117.jpg,1,1,0.8953331
blast/leaf_blast1170.jpg,1,1,0.60768723
blast/leaf_blast1173.jpg,1,1,0.99436504
blast/leaf_blast1174.jpg,1,1,0.7590393
blast/leaf_blast1175.jpg,1,1,0.8412609
blast/leaf_blast1176.jpg,1,1,0.9983228
blast/leaf_blast1178.jpg,1,1,0.9946011
blast/leaf_blast118.jpg,1,1,0.82919496
blast/leaf_blast1180.jpg,1,1,0.99306923
blast/leaf_blast1182.jpg,1,1,0.99992716
blast/leaf_blast1186.jpg,1,1,0.975844
blast/leaf_blast1187.jpg,1,1,0.71771634
blast/leaf_blast1188.jpg,1,1,0.99799913
blast/leaf_blast1189.jpg,1,1,0.8985103
blast/leaf_blast119.jpg,1,1,0.9933384
blast/leaf_blast1190.jpg,1,1,0.9388399
blast/leaf_blast1192.jpg,1,1,0.9973459
blast/leaf_blast1193.jpg,1,1,0.9995047
blast/leaf_blast1194.jpg,1,1,0.80130386
blast/leaf_blast1195.jpg,1,1,0.8639582
blast/leaf_blast1196.jpg,1,1,0.9802043
blast/leaf_blast1197.jpg,1,1,0.98297864
blast/leaf_blast120.jpg,1,2,0.6407611
blast/leaf_blast1201.jpg,1,1,0.62206364
blast/leaf_blast1204.jpg,1,1,0.9296961
blast/leaf_blast1205.jpg,1,1,0.9945454
blast/leaf_blast1206.jpg,1,1,0.9961163
blast/leaf_blast1209.jpg,1,1,0.8474556
blast/leaf_blast1210.jpg,1,1,0.99837387
blast/leaf_blast1212.jpg,1,1,0.60671747
blast/leaf_blast1213.jpg,1,1,0.99955803
blast/leaf_blast1214.jpg,1,1,0.63616115
blast/leaf_blast1215.jpg,1,1,0.99447834
blast/leaf_blast1216.jpg,1,1,0.97204685
blast/leaf_blast1217.jpg,1,1,0.997204
blast/leaf_blast122.jpg,1,1,0.81679064
blast/leaf_blast1220.jpg,1,1,0.99928975
blast/leaf_blast1221.jpg,1,1,0.9947588
blast/leaf_blast1223.jpg,1,1,0.99631536
blast/leaf_blast1224.jpg,1,1,0.9911874
blast/leaf_blast1225.jpg,1,1,0.9505053
blast/leaf_blast1226.jpg,1,1,0.9499968
blast/leaf_blast1227.jpg,1,1,0.84613264
blast/leaf_blast123.jpg,1,1,0.9388971
blast/leaf_blast1230.jpg,1,1,0.99203956
blast/leaf_blast1232.jpg,1,1,0.92681795
blast/leaf_blast1234.jpg,1,1,0.9978283
blast/leaf_blast1237.jpg,1,1,0.9964281
blast/leaf_blast1238.jpg,1,1,0.98428035
blast/leaf_blast1239.jpg,1,1,0.9859236
blast/leaf_blast124.jpg,1,1,0.6704104
blast/leaf_blast1240.jpg,1,2,0.73668844
blast/leaf_blast1241.jpg,1,1,0.824096
blast/leaf_blast1242.jpg,1,1,0.98932254
blast/leaf_blast1245.jpg,1,1,0.9973133
blast/leaf_blast1246.jpg,1,1,0.99999475
blast/leaf_blast1247.jpg,1,1,0.90442735
blast/leaf_blast1248.jpg,1,1,0.7331806
blast/leaf_blast125.jpg,1,1,0.98458606
blast/leaf_blast1250.jpg,1,1,0.91051704
blast/leaf_blast1251.jpg,1,1,0.91487116
blast/leaf_blast1252.jpg,1,1,0.98609316
blast/leaf_blast1253.jpg,1,1,0.8390901
blast/leaf_blast1254.jpg,1,2,0.78159565
blast/leaf_blast1255.jpg,1,1,0.99999845
blast/leaf_blast1256.jpg,1,1,0.99225926
blast/leaf_blast1258.jpg,1,1,0.9973367
blast/leaf_blast126.jpg,1,1,0.7924382
blast/leaf_blast1261.jpg,1,1,0.9564884
blast/leaf_blast1263.jpg,1,1,0.98267615
blast/leaf_blast1264.jpg,1,1,0.992893
blast/leaf_blast1265.jpg,1,1,0.99216205
blast/leaf_blast1266.jpg,1,1,0.90093803
blast/leaf_blast1268.jpg,1,1,0.9995003
blast/leaf_blast127.jpg,1,1,0.98278314
blast/leaf_blast1271.jpg,1,1,0.9961514
blast/leaf_blast1272.jpg,1,1,0.8182237
blast/leaf_blast1276.jpg,1,1,0.9972228
blast/leaf_blast1278.jpg,1,1,0.9593918
blast/leaf_blast1279.jpg,1,1,0.99588096
blast/leaf_blast128.jpg,1,1,0.98679835
blast/leaf_blast1280.jpg,1,1,0.7790398
blast/leaf_blast1283.jpg,1,1,0.8292782
blast/leaf_blast1285.jpg,1,1,0.9999218
blast/leaf_blast1286.jpg,1,1,0.9999634
blast/leaf_blast1287.jpg,1,1,0.9931792
blast/leaf_blast1288.jpg,1,1,0.9973742
blast/leaf_blast1290.jpg,1,2,0.83262825
blast/leaf_blast1291.jpg,1,1,0.949154
blast/leaf_blast1293.jpg,1,1,0.93363845
blast/leaf_blast1294.jpg,1,1,0.64642507
blast/leaf_blast1295.jpg,1,1,0.98124814
blast/leaf_blast1297.jpg,1,1,0.99850345
blast/leaf_blast1298.jpg,1,1,0.9973852
blast/leaf_blast1299.jpg,1,1,0.98055947
blast/leaf_blast13.jpg,1,1,0.9783773
blast/leaf_blast1300.jpg,1,1,0.940634
blast/leaf_blast1302.jpg,1,1,0.99833643
blast/leaf_blast1303.jpg,1,1,0.9964503
blast/leaf_blast1304.jpg,1,1,0.97789395
blast/leaf_blast1305.jpg,1,1,0.9943587
blast/leaf_blast1307.jpg,1,1,0.9979405
blast/leaf_blast1308.jpg,1,1,0.9954636
blast/leaf_blast1309.jpg,1,1,0.9382422
blast/leaf_blast131.jpg,1,1,0.8989702
blast/leaf_blast1310.jpg,1,1,0.9662732
blast/leaf_blast1311.jpg,1,1,0.8099744
blast/leaf_blast1312.jpg,1,1,0.9919751
blast/leaf_blast1315.jpg,1,2,0.64386016
blast/leaf_blast1316.jpg,1,1,0.9885352
blast/leaf_blast1318.jpg,1,1,0.8989361
blast/leaf_blast1319.jpg,1,1,0.993473
blast/leaf_blast132.jpg,1,1,0.65670204
blast/leaf_blast1323.jpg,1,1,0.97448665
blast/leaf_blast1326.jpg,1,1,0.9431967
blast/leaf_blast1328.jpg,1,1,0.9965354
blast/leaf_blast1329.jpg,1,1,0.97228515
blast/leaf_blast133.jpg,1,1,0.65755975
blast/leaf_blast1334.jpg,1,1,0.97956604
blast/leaf_blast1336.jpg,1,3,0.51370656
blast/leaf_blast1337.jpg,1,0,0.61561304
blast/leaf_blast1338.jpg,1,1,0.72301024
blast/leaf_blast134.jpg,1,1,0.9996593
blast/leaf_blast1340.jpg,1,1,0.9527462
blast/leaf_blast1341.jpg,1,1,0.982026
blast/leaf_blast1343.jpg,1,1,0.9936835
blast/leaf_blast1344.jpg,1,1,0.7814453
blast/leaf_blast1347.jpg,1,1,0.9993973
blast/leaf_blast1348.jpg,1,1,0.97818255
blast/leaf_blast135.jpg,1,1,0.94248474
blast/leaf_blast1350.jpg,1,1,0.96070796
blast/leaf_blast1351.jpg,1,1,0.99685717
blast/leaf_blast1352.jpg,1,1,0.9047568
blast/leaf_blast1353.jpg,1,1,0.9930588
blast/leaf_blast1354.jpg,1,1,0.9992937
blast/leaf_blast1355.jpg,1,1,0.996933
blast/leaf_blast1357.jpg,1,1,0.9565222
blast/leaf_blast1358.jpg,1,1,0.9803861
blast/leaf_blast1359.jpg,1,1,0.95737207
blast/leaf_blast136.jpg,1,1,0.8270112
blast/leaf_blast1361.jpg,1,1,0.92244744
blast/leaf_blast1362.jpg,1,1,0.9992106
blast/leaf_blast1366.jpg,1,1,0.999632
blast/leaf_blast1367.jpg,1,2,0.56136477
blast/leaf_blast1368.jpg,1,1,0.9907953
blast/leaf_blast1369.jpg,1,1,0.98987293
blast/leaf_blast137.jpg,1,1,0.9797348
blast/leaf_blast1370.jpg,1,1,0.8238234
blast/leaf_blast1371.jpg,1,1,0.99660313
blast/leaf_blast1373.jpg,1,1,0.83686227
blast/leaf_blast1374.jpg,1,1,0.9837531
blast/leaf_blast1375.jpg,1,2,0.39682734
blast/leaf_blast1377.jpg,1,1,0.99547666
blast/leaf_blast1378.jpg,1,1,0.98687065
blast/leaf_blast138.jpg,1,2,0.85760665
blast/leaf_blast1380.jpg,1,1,0.99804807
blast/leaf_blast1381.jpg,1,1,0.97857726
blast/leaf_blast1384.jpg,1,1,0.97147995
blast/leaf_blast1387.jpg,1,1,0.998059
blast/leaf_blast1388.jpg,1,1,0.9914246
blast/leaf_blast1389.jpg,1,1,0.99111956
blast/leaf_blast1392.jpg,1,1,0.87173223
blast/leaf_blast1393.jpg,1,1,0.98598814
blast/leaf_blast1396.jpg,1,1,0.9766425
blast/leaf_blast1397.jpg,1,1,0.92144936
blast/leaf_blast1398.jpg,1,1,0.97951025
blast/leaf_blast14.jpg,1,1,0.99427927
blast/leaf_blast140.jpg,1,1,0.9547047
blast/leaf_blast1401.jpg,1,1,0.99992204
blast/leaf_blast1402.jpg,1,1,0.6709683
blast/leaf_blast1404.jpg,1,1,0.9877478
blast/leaf_blast1405.jpg,1,1,0.99074465
blast/leaf_blast1406.jpg,1,1,0.95468336
blast/leaf_blast1407.jpg,1,1,0.43317953
blast/leaf_blast1408.jpg,1,1,0.9903695
blast/leaf_blast1409.jpg,1,1,0.9740079
blast/leaf_blast1410.jpg,1,1,0.7905728
blast/leaf_blast1411.jpg,1,1,0.8998905
blast/leaf_blast1412.jpg,1,1,0.9998293
blast/leaf_blast1413.jpg,1,1,0.9229085
blast/leaf_blast1415.jpg,1,1,0.9928865
blast/leaf_blast1417.jpg,1,1,0.99967223
blast/leaf_blast1418.jpg,1,1,0.9969572
blast/leaf_blast1419.jpg,1,1,0.99564403
