file,y_true,y_pred,confidence
blast/IMG_20190420_195007.jpg,1,1,0.95129365
blast/IMG_20190420_195010.jpg,1,1,0.83866715
blast/IMG_20190420_195254.jpg,1,1,0.95773005
blast/IMG_20190420_195306.jpg,1,2,0.716349
blast/IMG_20190421_195512.jpg,1,3,0.6776764
blast/IMG_20190421_195513.jpg,1,1,0.6378286
blast/IMG_20190421_195524.jpg,1,3,0.9609805
blast/IMG_20190421_195525.jpg,1,3,0.9344894
blast/IMG_20190424_130007.jpg,1,3,0.46122798
blast/IMG_20190424_130012.jpg,1,1,0.6448855
blast/IMG_20190424_130929.jpg,1,1,0.8423137
blast/IMG_20190424_133722.jpg,1,3,0.44186255
blast/IMG_2977.jpg,1,1,0.99881667
blast/IMG_2983.jpg,1,1,0.99895406
blast/IMG_2985.jpg,1,1,0.99718994
blast/IMG_2989.jpg,1,1,0.99923694
blast/IMG_2991.jpg,1,1,0.9992144
blast/IMG_3006.jpg,1,1,0.99155927
blast/IMG_3007.jpg,1,1,0.9697678
blast/IMG_3008.jpg,1,1,0.9880259
blast/IMG_3010.jpg,1,1,0.98276633
blast/IMG_3012.jpg,1,1,0.9915331
blast/IMG_3019.jpg,1,1,0.9704889
blast/IMG_3023.jpg,1,1,0.9969421
blast/IMG_3052.jpg,1,1,0.99774796
blast/IMG_3053.jpg,1,1,0.9628501
blast/IMG_3055.jpg,1,1,0.7647493
blast/IMG_3083.jpg,1,1,0.67171776
blast/IMG_3086.jpg,1,1,0.5439114
blast/IMG_3096.jpg,1,1,0.97852486
blast/IMG_3114.jpg,1,1,0.9931573
blast/IMG_3169.jpg,1,2,0.8052806
blast/IMG_3173.jpg,1,2,0.57636386
blast/IMG_3204.jpg,1,1,0.70291585
blast/IMG_4764.jpg,1,1,0.66410947
blast/IMG_4766.jpg,1,1,0.8826269
blast/IMG_4769.jpg,1,2,0.61259085
blast/IMG_4770.jpg,1,1,0.6810333
blast/IMG_4773.jpg,1,1,0.90814227
blast/IMG_4834.jpg,1,1,0.9642722
blast/IMG_4837.jpg,1,1,0.9549343
blast/IMG_4846.jpg,1,1,0.5731769
blast/IMG_4847.jpg,1,1,0.972415
blast/IMG_4848.jpg,1,1,0.93550384
blast/IMG_4850.jpg,1,1,0.98879176
blast/IMG_4853.jpg,1,1,0.9950728
blast/IMG_4854.jpg,1,1,0.9851674
blast/IMG_4855.jpg,1,1,0.98067206
blast/IMG_4856.jpg,1,1,0.9996696
blast/IMG_4869.jpg,1,1,0.99914515
blast/IMG_4870.jpg,1,1,0.9996401
blast/IMG_4873.jpg,1,1,0.99983203
blast/IMG_4917.jpg,1,1,0.99924135
blast/IMG_4934.jpg,1,1,0.99923575
blast/IMG_4938.jpg,1,1,0.9999044
blast/IMG_4942.jpg,1,1,0.99940646
blast/IMG_4946.jpg,1,1,0.99981785
blast/IMG_4948.jpg,1,1,0.99962103
blast/IMG_4951.jpg,1,1,0.9995248
blast/IMG_4952.jpg,1,1,0.9986253
blast/IMG_4953.jpg,1,1,0.9996172
blast/IMG_5482.jpg,1,1,0.9999536
blast/IMG_5485.jpg,1,1,0.99696887
blast/IMG_5494.jpg,1,1,0.9994943
blast/IMG_5495.jpg,1,1,0.9999286
blast/IMG_5499.jpg,1,1,0.9989967
blast/IMG_5500.jpg,1,1,0.9999231
blast/IMG_5502.jpg,1,1,0.99994946
blast/IMG_5503.jpg,1,1,0.99912816
blast/IMG_5505.jpg,1,1,0.99980867
blast/IMG_5506.jpg,1,1,0.90519154
blast/IMG_5514.jpg,1,1,0.99877304
blast/IMG_5515.jpg,1,1,0.9998367
blast/IMG_5516.jpg,1,1,0.9997148
blast/IMG_5517.jpg,1,1,0.9980989
blast/IMG_5518.jpg,1,1,0.9975665
blast/IMG_5519.jpg,1,1,0.99433124
blast/IMG_5525.jpg,1,1,0.9999181
blast/LB_0.jpg,1,1,0.98907954
blast/LB_1.jpg,1,1,0.9989316
blast/LB_10.jpg,1,1,0.99749476
blast/LB_100.jpg,1,1,0.99720997
blast/LB_103.jpg,1,1,0.9942782
blast/LB_104.jpg,1,1,0.9999783
blast/LB_109.jpg,1,1,0.9999249
blast/LB_11.jpg,1,1,0.9915609
blast/LB_116.jpg,1,1,0.99946743
blast/LB_121.jpg,1,1,0.9997415
blast/LB_122.jpg,1,1,0.9993068
blast/LB_126.jpg,1,1,0.99997103
blast/LB_127.jpg,1,1,0.94679445
blast/LB_128.jpg,1,1,0.99991024
blast/LB_129.jpg,1,1,0.9974058
blast/LB_131.jpg,1,1,0.999985
blast/LB_145.jpg,1,1,0.8107393
blast/LB_147.jpg,1,1,0.97362375
blast/LB_148.jpg,1,1,0.993298
blast/LB_149.jpg,1,1,0.7881475
blast/LB_155.jpg,1,1,0.9507225
blast/LB_156.jpg,1,1,0.9993617
blast/LB_16.jpg,1,1,0.9887171
blast/LB_164.jpg,1,1,0.9993721
blast/LB_168.jpg,1,1,0.98338807
blast/LB_170.jpg,1,1,0.99770737
blast/LB_174.jpg,1,1,0.9920322
blast/LB_176.jpg,1,1,0.8250362
blast/LB_177.jpg,1,1,0.8352165
blast/LB_18.jpg,1,1,0.9947786
blast/LB_180.jpg,1,1,0.9815699
blast/LB_181.jpg,1,1,0.9932354
blast/LB_185.jpg,1,1,0.5873805
blast/LB_189.jpg,1,1,0.97908735
blast/LB_19.jpg,1,1,0.99865806
blast/LB_192.jpg,1,1,0.9867194
blast/LB_193.jpg,1,1,0.9923913
blast/LB_198.jpg,1,1,0.74683815
blast/LB_202.jpg,1,1,0.29643402
blast/LB_206.jpg,1,1,0.9503785
blast/LB_207.jpg,1,1,0.86671084
blast/LB_209.jpg,1,1,0.77922994
blast/LB_212.jpg,1,1,0.9646796
blast/LB_214.jpg,1,1,0.99053806
blast/LB_215.jpg,1,1,0.99835
blast/LB_216.jpg,1,1,0.99794894
blast/LB_218.jpg,1,1,0.9481152
blast/LB_22.jpg,1,1,0.99635905
blast/LB_222.jpg,1,1,0.8532756
blast/LB_224.jpg,1,1,0.61609083
blast/LB_227.jpg,1,1,0.92261755
blast/LB_23.jpg,1,1,0.9978491
blast/LB_230.jpg,1,1,0.756313
blast/LB_234.jpg,1,1,0.88715833
blast/LB_235.jpg,1,3,0.77200925
blast/LB_240.jpg,1,1,0.9914125
blast/LB_242.jpg,1,1,0.9812291
blast/LB_243.jpg,1,1,0.99545735
blast/LB_245.jpg,1,1,0.9354469
blast/LB_246.jpg,1,1,0.9719115
blast/LB_247.jpg,1,1,0.8729131
blast/LB_260.jpg,1,1,0.52229804
blast/LB_261.jpg,1,1,0.814947
blast/LB_266.jpg,1,1,0.8504109
blast/LB_268.jpg,1,1,0.98263633
blast/LB_274.jpg,1,1,0.70409673
blast/LB_278.jpg,1,1,0.7353712
blast/LB_28.jpg,1,1,0.93681216
blast/LB_282.jpg,1,1,0.9707911
blast/LB_284.jpg,1,1,0.96540827
blast/LB_29.jpg,1,1,0.98948365
blast/LB_290.jpg,1,1,0.51608515
blast/LB_292.jpg,1,1,0.8175705
blast/LB_294.jpg,1,1,0.92675644
blast/LB_296.jpg,1,0,0.67603356
blast/LB_30.jpg,1,1,0.98432136
blast/LB_302.jpg,1,1,0.5207447
blast/LB_304.jpg,1,3,0.7301771
blast/LB_307.jpg,1,0,0.4490351
blast/LB_31.jpg,1,1,0.444832
blast/LB_311.jpg,1,2,0.70704466
blast/LB_312.jpg,1,1,0.65027213
blast/LB_313.jpg,1,0,0.8443585
blast/LB_319.jpg,1,2,0.8485032
blast/LB_320.jpg,1,1,0.48848417
blast/LB_321.jpg,1,1,0.86918044
blast/LB_323.jpg,1,0,0.45626545
blast/LB_325.jpg,1,1,0.8668088
blast/LB_332.jpg,1,1,0.9543261
blast/LB_333.jpg,1,1,0.7804146
blast/LB_335.jpg,1,0,0.6232372
blast/LB_338.jpg,1,1,0.97752815
blast/LB_342.jpg,1,1,0.8952599
blast/LB_343.jpg,1,1,0.81530833
blast/LB_345.jpg,1,1,0.9216901
blast/LB_347.jpg,1,1,0.9215272
blast/LB_348.jpg,1,1,0.8821678
blast/LB_350.jpg,1,1,0.6372244
blast/LB_354.jpg,1,1,0.97782797
blast/LB_358.jpg,1,3,0.4680585
blast/LB_36.jpg,1,1,0.659459
blast/LB_360.jpg,1,3,0.49814463
blast/LB_364.jpg,1,1,0.97263867
blast/LB_367.jpg,1,1,0.9581985
blast/LB_368.jpg,1,1,0.9696665
blast/LB_373.jpg,1,2,0.886094
blast/LB_378.jpg,1,1,0.7717992
blast/LB_38.jpg,1,2,0.92539084
blast/LB_380.jpg,1,1,0.647311
blast/LB_385.jpg,1,2,0.77482563
blast/LB_387.jpg,1,3,0.9592584
blast/LB_388.jpg,1,1,0.87876916
blast/LB_389.jpg,1,3,0.511886
blast/LB_39.jpg,1,2,0.7233798
blast/LB_390.jpg,1,3,0.9775097
blast/LB_394.jpg,1,3,0.9963641
blast/LB_397.jpg,1,1,0.49680606
blast/LB_398.jpg,1,1,0.61502856
blast/LB_40.jpg,1,1,0.9975199
blast/LB_403.jpg,1,1,0.9403438
blast/LB_406.jpg,1,1,0.9441104
blast/LB_408.jpg,1,1,0.789275
blast/LB_412.jpg,1,3,0.4351825
blast/LB_422.jpg,1,3,0.67278206
blast/LB_427.jpg,1,1,0.6336876
blast/LB_430.jpg,1,1,0.8618551
blast/LB_434.jpg,1,1,0.9810998
blast/LB_439.jpg,1,1,0.92868185
blast/LB_44.jpg,1,2,0.9785845
blast/LB_441.jpg,1,1,0.8027884
blast/LB_446.jpg,1,1,0.8534385
blast/LB_450.jpg,1,1,0.5960346
blast/LB_451.jpg,1,1,0.76799107
blast/LB_452.jpg,1,1,0.6410698
blast/LB_453.jpg,1,1,0.71236926
blast/LB_455.jpg,1,1,0.81795555
blast/LB_458.jpg,1,1,0.69303006
blast/LB_460.jpg,1,1,0.5261762
blast/LB_461.jpg,1,3,0.65044
blast/LB_462.jpg,1,1,0.97288615
blast/LB_463.jpg,1,1,0.9016929
blast/LB_464.jpg,1,1,0.82724404
blast/LB_466.jpg,1,1,0.7607696
blast/LB_470.jpg,1,1,0.9985644
blast/LB_471.jpg,1,1,0.88822675
blast/LB_473.jpg,1,1,0.53341967
blast/LB_474.jpg,1,1,0.92670614
blast/LB_475.jpg,1,2,0.86083746
blast/LB_476.jpg,1,1,0.4944589
blast/LB_477.jpg,1,2,0.8327289
blast/LB_479.jpg,1,2,0.51902914
blast/LB_48.jpg,1,1,0.5809512
blast/LB_480.jpg,1,1,0.9704925
blast/LB_482.jpg,1,1,0.98819786
blast/LB_49.jpg,1,1,0.9707629
blast/LB_491.jpg,1,1,0.8996264
blast/LB_495.jpg,1,1,0.98949254
blast/LB_499.jpg,1,2,0.6189247
blast/LB_5.jpg,1,1,0.99882466
blast/LB_509.jpg,1,1,0.5841667
blast/LB_514.jpg,1,3,0.9160164
blast/LB_56.jpg,1,2,0.59541255
blast/LB_58.jpg,1,2,0.45614555
blast/LB_59.jpg,1,1,0.68595755
blast/LB_62.jpg,1,1,0.9973596
blast/LB_67.jpg,1,1,0.9993438
blast/LB_68.jpg,1,1,0.99973935
blast/LB_69.jpg,1,1,0.9999814
blast/LB_7.jpg,1,1,0.99893457
blast/LB_70.jpg,1,1,0.9996439
blast/LB_71.jpg,1,1,0.99963653
blast/LB_74.jpg,1,1,0.999923
blast/LB_80.jpg,1,1,0.99946976
blast/LB_84.jpg,1,1,0.9974577
blast/LB_86.jpg,1,1,0.99889165
blast/LB_88.jpg,1,1,0.9996226
blast/LB_90.jpg,1,1,0.9999634
blast/LB_92.jpg,1,1,0.9996499
blast/LB_97.jpg,1,1,0.99571294
blast/leaf_blast0.jpg,1,1,0.9320815
blast/leaf_blast1.jpg,1,1,0.99923694
blast/leaf_blast10.jpg,1,1,0.96504784
blast/leaf_blast1002.jpg,1,1,0.9939581
blast/leaf_blast1007.jpg,1,1,0.99338394
blast/leaf_blast1010.jpg,1,1,0.99545276
blast/leaf_blast1011.jpg,1,1,0.9999503
blast/leaf_blast1012.jpg,1,1,0.6799634
blast/leaf_blast1014.jpg,1,1,0.97556734
blast/leaf_blast1015.jpg,1,1,0.9999312
blast/leaf_blast1016.jpg,1,1,0.9762048
blast/leaf_blast1018.jpg,1,1,0.94124055
blast/leaf_blast1019.jpg,1,1,0.99239635
blast/leaf_blast102.jpg,1,1,0.99999154
blast/leaf_blast1020.jpg,1,1,0.99265045
blast/leaf_blast1021.jpg,1,1,0.9943911
blast/leaf_blast1022.jpg,1,1,0.99205154
blast/leaf_blast1023.jpg,1,1,0.8749765
blast/leaf_blast1024.jpg,1,1,0.40363774
blast/leaf_blast1025.jpg,1,1,0.99898
blast/leaf_blast1026.jpg,1,1,0.8815672
blast/leaf_blast1027.jpg,1,1,0.7823883
blast/leaf_blast1028.jpg,1,1,0.704307
blast/leaf_blast1029.jpg,1,1,0.98489386
blast/leaf_blast103.jpg,1,2,0.4861794
blast/leaf_blast1030.jpg,1,1,0.6558949
blast/leaf_blast1031.jpg,1,1,0.9755211
blast/leaf_blast1034.jpg,1,1,0.9978102
blast/leaf_blast1036.jpg,1,1,0.942531
blast/leaf_blast1037.jpg,1,1,0.6556304
blast/leaf_blast1038.jpg,1,1,0.99761945
blast/leaf_blast1040.jpg,1,1,0.7869634
blast/leaf_blast1041.jpg,1,2,0.7285206
blast/leaf_blast1044.jpg,1,1,0.74874043
blast/leaf_blast1045.jpg,1,1,0.979112
blast/leaf_blast1046.jpg,1,1,0.46113274
blast/leaf_blast1047.jpg,1,1,0.9990233
blast/leaf_blast1048.jpg,1,1,0.98169553
blast/leaf_blast105.jpg,1,1,0.9484876
blast/leaf_blast1050.jpg,1,1,0.99218786
blast/leaf_blast1051.jpg,1,1,0.9459288
blast/leaf_blast1056.jpg,1,1,0.6959891
blast/leaf_blast1057.jpg,1,1,0.97977656
blast/leaf_blast1058.jpg,1,1,0.98871875
blast/leaf_blast106.jpg,1,1,0.8821224
blast/leaf_blast1061.jpg,1,1,0.5629151
blast/leaf_blast1062.jpg,1,1,0.7007507
blast/leaf_blast1063.jpg,1,1,0.5572762
blast/leaf_blast1064.jpg,1,1,0.9989029
blast/leaf_blast1065.jpg,1,1,0.9999089
blast/leaf_blast1066.jpg,1,1,0.8128045
blast/leaf_blast1067.jpg,1,1,0.34851134
blast/leaf_blast1068.jpg,1,1,0.99928033
blast/leaf_blast1069.jpg,1,1,0.9318094
blast/leaf_blast107.jpg,1,0,0.46826792
blast/leaf_blast1070.jpg,1,2,0.51455814
blast/leaf_blast1071.jpg,1,1,0.9941337
blast/leaf_blast1072.jpg,1,1,0.997789
blast/leaf_blast1075.jpg,1,1,0.9515105
blast/leaf_blast1076.jpg,1,1,0.99951863
blast/leaf_blast1077.jpg,1,1,0.96644497
blast/leaf_blast1079.jpg,1,1,0.99988127
blast/leaf_blast1080.jpg,1,1,0.6956329
blast/leaf_blast1081.jpg,1,1,0.9990013
blast/leaf_blast1082.jpg,1,1,0.9667631
blast/leaf_blast1083.jpg,1,1,0.99991786
blast/leaf_blast1084.jpg,1,1,0.86084205
blast/leaf_blast1085.jpg,1,1,0.6948042
blast/leaf_blast1087.jpg,1,1,0.997837
blast/leaf_blast1088.jpg,1,1,0.9998597
blast/leaf_blast1089.jpg,1,1,0.9995796
blast/leaf_blast109.jpg,1,1,0.966064
blast/leaf_blast1090.jpg,1,1,0.8549162
blast/leaf_blast1092.jpg,1,1,0.960443
blast/leaf_blast1093.jpg,1,1,0.99332315
blast/leaf_blast1095.jpg,1,1,0.9998462
blast/leaf_blast1096.jpg,1,1,0.86316264
blast/leaf_blast1097.jpg,1,2,0.5291812
blast/leaf_blast1098.jpg,1,1,0.9115063
blast/leaf_blast110.jpg,1,1,0.9999833
blast/leaf_blast1101.jpg,1,1,0.99815005
blast/leaf_blast1102.jpg,1,1,0.9985631
blast/leaf_blast1103.jpg,1,1,0.76001984
blast/leaf_blast1105.jpg,1,2,0.75624657
blast/leaf_blast1106.jpg,1,1,0.99457455
blast/leaf_blast1107.jpg,1,1,0.99637336
blast/leaf_blast1108.jpg,1,1,0.99738806
blast/leaf_blast111.jpg,1,1,0.99914145
blast/leaf_blast1111.jpg,1,1,0.59962493
blast/leaf_blast1112.jpg,1,1,0.9998236
blast/leaf_blast1115.jpg,1,1,0.9997329
blast/leaf_blast1116.jpg,1,1,0.999287
blast/leaf_blast1117.jpg,1,1,0.9188332
blast/leaf_blast1118.jpg,1,1,0.99710244
blast/leaf_blast112.jpg,1,1,0.922331
blast/leaf_blast1120.jpg,1,1,0.62549675
blast/leaf_blast1122.jpg,1,1,0.9984432
blast/leaf_blast1123.jpg,1,1,0.99870014
blast/leaf_blast1124.jpg,1,1,0.9998306
blast/leaf_blast1125.jpg,1,1,0.9845919
blast/leaf_blast1126.jpg,1,1,0.76538736
blast/leaf_blast1128.jpg,1,1,0.9381992
blast/leaf_blast1129.jpg,1,1,0.9993425
blast/leaf_blast1130.jpg,1,1,0.9993295
blast/leaf_blast1131.jpg,1,1,0.96648985
blast/leaf_blast1132.jpg,1,1,0.9968087
blast/leaf_blast1133.jpg,1,1,0.998818
blast/leaf_blast1136.jpg,1,1,0.99860233
blast/leaf_blast1137.jpg,1,1,0.9987078
blast/leaf_blast114.jpg,1,1,0.9980484
blast/leaf_blast1140.jpg,1,1,0.9286892
blast/leaf_blast1141.jpg,1,1,0.9955214
blast/leaf_blast1142.jpg,1,1,0.999498
blast/leaf_blast1145.jpg,1,1,0.93421334
blast/leaf_blast1147.jpg,1,1,0.99926704
blast/leaf_blast1148.jpg,1,1,0.853915
blast/leaf_blast115.jpg,1,1,0.9937716
blast/leaf_blast1152.jpg,1,1,0.6837446
blast/leaf_blast1153.jpg,1,1,0.99838614
blast/leaf_blast1154.jpg,1,1,0.9983461
blast/leaf_blast1155.jpg,1,1,0.99469507
blast/leaf_blast1156.jpg,1,1,0.99417543
blast/leaf_blast1157.jpg,1,1,0.9024508
blast/leaf_blast1160.jpg,1,1,0.9989718
blast/leaf_blast1161.jpg,1,1,0.99926215
blast/leaf_blast1162.jpg,1,1,0.5639399
blast/leaf_blast1164.jpg,1,1,0.99675083
blast/leaf_blast1165.jpg,1,1,0.9994485
blast/leaf_blast1166.jpg,1,1,0.9489867
blast/leaf_blast1167.jpg,1,1,0.8959654
blast/leaf_blast117.jpg,1,1,0.9827822
blast/leaf_blast1170.jpg,1,1,0.78720385
blast/leaf_blast1173.jpg,1,1,0.9946713
blast/leaf_blast1174.jpg,1,2,0.6306489
blast/leaf_blast1175.jpg,1,1,0.5267957
blast/leaf_blast1176.jpg,1,1,0.9999844
blast/leaf_blast1178.jpg,1,1,0.9998808
blast/leaf_blast118.jpg,1,2,0.5563124
blast/leaf_blast1180.jpg,1,1,0.99032193
blast/leaf_blast1182.jpg,1,1,0.9976628
blast/leaf_blast1186.jpg,1,1,0.96338373
blast/leaf_blast1187.jpg,1,2,0.69546944
blast/leaf_blast1188.jpg,1,1,0.98624855
blast/leaf_blast1189.jpg,1,1,0.66086215
blast/leaf_blast119.jpg,1,1,0.99040085
blast/leaf_blast1190.jpg,1,1,0.64029646
blast/leaf_blast1192.jpg,1,1,0.9994004
blast/leaf_blast1193.jpg,1,1,0.9995391
blast/leaf_blast1194.jpg,1,1,0.8270058
blast/leaf_blast1195.jpg,1,1,0.9984289
blast/leaf_blast1196.jpg,1,1,0.9995342
blast/leaf_blast1197.jpg,1,1,0.99619585
blast/leaf_blast120.jpg,1,2,0.5169361
blast/leaf_blast1201.jpg,1,1,0.59482706
blast/leaf_blast1204.jpg,1,1,0.967975
blast/leaf_blast1205.jpg,1,1,0.9974019
blast/leaf_blast1206.jpg,1,1,0.9755603
blast/leaf_blast1209.jpg,1,2,0.65295583
blast/leaf_blast1210.jpg,1,1,0.9991968
blast/leaf_blast1212.jpg,1,1,0.69121814
blast/leaf_blast1213.jpg,1,1,0.99729913
blast/leaf_blast1214.jpg,1,1,0.6879122
blast/leaf_blast1215.jpg,1,1,0.9980648
blast/leaf_blast1216.jpg,1,1,0.9845099
blast/leaf_blast1217.jpg,1,1,0.9982832
blast/leaf_blast122.jpg,1,1,0.82417345
blast/leaf_blast1220.jpg,1,1,0.947561
blast/leaf_blast1221.jpg,1,1,0.9945386
blast/leaf_blast1223.jpg,1,1,0.7732531
blast/leaf_blast1224.jpg,1,1,0.98493713
blast/leaf_blast1225.jpg,1,1,0.9993702
blast/leaf_blast1226.jpg,1,1,0.8736879
blast/leaf_blast1227.jpg,1,1,0.9099745
blast/leaf_blast123.jpg,1,1,0.99514407
blast/leaf_blast1230.jpg,1,1,0.94930726
blast/leaf_blast1232.jpg,1,1,0.5564804
blast/leaf_blast1234.jpg,1,1,0.9994357
blast/leaf_blast1237.jpg,1,1,0.99976116
blast/leaf_blast1238.jpg,1,1,0.96836513
blast/leaf_blast1239.jpg,1,1,0.9988531
blast/leaf_blast124.jpg,1,1,0.564681
blast/leaf_blast1240.jpg,1,1,0.8019828
blast/leaf_blast1241.jpg,1,1,0.7331963
blast/leaf_blast1242.jpg,1,1,0.98536503
blast/leaf_blast1245.jpg,1,1,0.999685
blast/leaf_blast1246.jpg,1,1,0.98328215
blast/leaf_blast1247.jpg,1,2,0.84167534
blast/leaf_blast1248.jpg,1,1,0.57075566
blast/leaf_blast125.jpg,1,1,0.99884236
blast/leaf_blast1250.jpg,1,1,0.958137
blast/leaf_blast1251.jpg,1,1,0.744123
blast/leaf_blast1252.jpg,1,1,0.89385146
blast/leaf_blast1253.jpg,1,1,0.909244
blast/leaf_blast1254.jpg,1,1,0.76555747
blast/leaf_blast1255.jpg,1,1,0.976607
blast/leaf_blast1256.jpg,1,1,0.99967426
blast/leaf_blast1258.jpg,1,1,0.99831235
blast/leaf_blast126.jpg,1,2,0.61441475
blast/leaf_blast1261.jpg,1,1,0.917037
blast/leaf_blast1263.jpg,1,1,0.9617775
blast/leaf_blast1264.jpg,1,1,0.9995079
blast/leaf_blast1265.jpg,1,1,0.99748117
blast/leaf_blast1266.jpg,1,2,0.40198958
blast/leaf_blast1268.jpg,1,1,0.9989371
blast/leaf_blast127.jpg,1,1,0.98610383
blast/leaf_blast1271.jpg,1,1,0.997773
blast/leaf_blast1272.jpg,1,1,0.9406226
blast/leaf_blast1276.jpg,1,1,0.9995885
blast/leaf_blast1278.jpg,1,1,0.9976776
blast/leaf_blast1279.jpg,1,1,0.9986854
blast/leaf_blast128.jpg,1,1,0.9734393
blast/leaf_blast1280.jpg,1,1,0.9923878
blast/leaf_blast1283.jpg,1,1,0.57619065
blast/leaf_blast1285.jpg,1,1,0.9882925
blast/leaf_blast1286.jpg,1,1,0.9999902
blast/leaf_blast1287.jpg,1,1,0.99849606
blast/leaf_blast1288.jpg,1,1,0.99764127
blast/leaf_blast1290.jpg,1,1,0.9273199
blast/leaf_blast1291.jpg,1,1,0.95900714
blast/leaf_blast1293.jpg,1,1,0.9156833
blast/leaf_blast1294.jpg,1,0,0.380909
blast/leaf_blast1295.jpg,1,1,0.9931926
blast/leaf_blast1297.jpg,1,1,0.9996375
blast/leaf_blast1298.jpg,1,1,0.997869
blast/leaf_blast1299.jpg,1,1,0.9711059
blast/leaf_blast13.jpg,1,1,0.99967676
blast/leaf_blast1300.jpg,1,1,0.9700033
blast/leaf_blast1302.jpg,1,1,0.9992939
blast/leaf_blast1303.jpg,1,1,0.99913573
blast/leaf_blast1304.jpg,1,1,0.99496937
blast/leaf_blast1305.jpg,1,1,0.99954647
blast/leaf_blast1307.jpg,1,1,0.99669665
blast/leaf_blast1308.jpg,1,1,0.99868184
blast/leaf_blast1309.jpg,1,1,0.48552665
blast/leaf_blast131.jpg,1,1,0.9790023
blast/leaf_blast1310.jpg,1,1,0.8859507
blast/leaf_blast1311.jpg,1,0,0.41104153
blast/leaf_blast1312.jpg,1,1,0.9956171
blast/leaf_blast1315.jpg,1,1,0.70583886
blast/leaf_blast1316.jpg,1,1,0.97959316
blast/leaf_blast1318.jpg,1,1,0.93766665
blast/leaf_blast1319.jpg,1,1,0.9931839
blast/leaf_blast132.jpg,1,2,0.6430703
blast/leaf_blast1323.jpg,1,1,0.98008347
blast/leaf_blast1326.jpg,1,1,0.8417938
blast/leaf_blast1328.jpg,1,1,0.9957626
blast/leaf_blast1329.jpg,1,1,0.80560356
blast/leaf_blast133.jpg,1,1,0.7107981
blast/leaf_blast1334.jpg,1,1,0.9837015
blast/leaf_blast1336.jpg,1,3,0.6276284
blast/leaf_blast1337.jpg,1,2,0.7400974
blast/leaf_blast1338.jpg,1,1,0.91334075
blast/leaf_blast134.jpg,1,1,0.99012184
blast/leaf_blast1340.jpg,1,1,0.9313444
blast/leaf_blast1341.jpg,1,1,0.99149054
blast/leaf_blast1343.jpg,1,1,0.99411315
blast/leaf_blast1344.jpg,1,1,0.57372934
blast/leaf_blast1347.jpg,1,1,0.9749078
blast/leaf_blast1348.jpg,1,1,0.9786962
blast/leaf_blast135.jpg,1,1,0.91263306
blast/leaf_blast1350.jpg,1,1,0.97225666
blast/leaf_blast1351.jpg,1,1,0.9927973
blast/leaf_blast1352.jpg,1,1,0.9737021
blast/leaf_blast1353.jpg,1,1,0.97808605
blast/leaf_blast1354.jpg,1,1,0.9985637
blast/leaf_blast1355.jpg,1,1,0.9948283
blast/leaf_blast1357.jpg,1,1,0.8988914
blast/leaf_blast1358.jpg,1,1,0.95849335
blast/leaf_blast1359.jpg,1,1,0.89332277
blast/leaf_blast136.jpg,1,1,0.5180898
blast/leaf_blast1361.jpg,1,1,0.9444518
blast/leaf_blast1362.jpg,1,1,0.9685353
blast/leaf_blast1366.jpg,1,1,0.9995691
blast/leaf_blast1367.jpg,1,2,0.42635816
blast/leaf_blast1368.jpg,1,1,0.99831426
blast/leaf_blast1369.jpg,1,1,0.95830905
blast/leaf_blast137.jpg,1,1,0.9972875
blast/leaf_blast1370.jpg,1,1,0.9824499
blast/leaf_blast1371.jpg,1,1,0.99946374
blast/leaf_blast1373.jpg,1,1,0.99723506
blast/leaf_blast1374.jpg,1,1,0.9915481
blast/leaf_blast1375.jpg,1,1,0.5536077
blast/leaf_blast1377.jpg,1,1,0.9999769
blast/leaf_blast1378.jpg,1,1,0.992145
blast/leaf_blast138.jpg,1,1,0.89568853
blast/leaf_blast1380.jpg,1,1,0.9994023
blast/leaf_blast1381.jpg,1,1,0.995688
blast/leaf_blast1384.jpg,1,1,0.956276
blast/leaf_blast1387.jpg,1,1,0.9998714
blast/leaf_blast1388.jpg,1,1,0.9980349
blast/leaf_blast1389.jpg,1,1,0.9977174
blast/leaf_blast1392.jpg,1,1,0.74727833
blast/leaf_blast1393.jpg,1,1,0.9407668
blast/leaf_blast1396.jpg,1,1,0.95506847
blast/leaf_blast1397.jpg,1,1,0.753129
blast/leaf_blast1398.jpg,1,1,0.9626393
blast/leaf_blast14.jpg,1,1,0.9990133
blast/leaf_blast140.jpg,1,1,0.97128975
blast/leaf_blast1401.jpg,1,1,0.9999945
blast/leaf_blast1402.jpg,1,1,0.9875277
blast/leaf_blast1404.jpg,1,1,0.9995516
blast/leaf_blast1405.jpg,1,1,0.9963814
blast/leaf_blast1406.jpg,1,1,0.9989146
blast/leaf_blast1407.jpg,1,1,0.5910397
blast/leaf_blast1408.jpg,1,1,0.9931224
blast/leaf_blast1409.jpg,1,1,0.9997001
blast/leaf_blast1410.jpg,1,1,0.67897844
blast/leaf_blast1411.jpg,1,1,0.84998703
blast/leaf_blast1412.jpg,1,1,0.9993374
blast/leaf_blast1413.jpg,1,1,0.99290246
blast/leaf_blast1415.jpg,1,1,0.9979317
blast/leaf_blast1417.jpg,1,1,0.9988071
blast/leaf_blast1418.jpg,1,1,0.98919547
blast/leaf_blast1419.jpg,1,1,0.9956101
blast/leaf_blast142.jpg,1,1,0.99551797
