file,y_true,y_pred,confidence
brown_spot/Brown_spot_original_DSC_0101.jpg_fd97219d-fe5d-4ee6-911d-960d97385c77.jpg,2,2,0.9951586
brown_spot/Brown_spot_original_DSC_0104.jpg_0079b324-9f7f-4aac-a308-ada738ddc10b.jpg,2,2,0.9799801
brown_spot/Brown_spot_original_DSC_0104.jpg_1257199d-c8c7-47fa-994c-5e354c1e3d61.jpg,2,2,0.9826482
brown_spot/Brown_spot_original_DSC_0104.jpg_12f7e18b-6d9e-464a-ab06-3edf7d070e08.jpg,2,2,0.9367602
brown_spot/Brown_spot_original_DSC_0104.jpg_224ebbf1-f6b1-41e0-99de-78e03fee516c.jpg,2,2,0.9820363
brown_spot/Brown_spot_original_DSC_0104.jpg_2b465dc7-1876-412d-b12c-088ae79db612.jpg,2,0,0.499134
brown_spot/Brown_spot_original_DSC_0104.jpg_32938ea4-0993-43cf-b333-f269eff30c1a.jpg,2,2,0.98451495
brown_spot/Brown_spot_original_DSC_0104.jpg_347e8cda-91fe-4fa7-8022-7c54766ec2f9.jpg,2,2,0.985961
brown_spot/Brown_spot_original_DSC_0104.jpg_40032017-353f-415a-9bc9-c25afd2f65c7.jpg,2,2,0.99085814
brown_spot/Brown_spot_original_DSC_0104.jpg_40f97bfe-48d1-456c-a89f-583b0ea462b6.jpg,2,2,0.9594147
brown_spot/Brown_spot_original_DSC_0104.jpg_4aeaf9d8-a6d3-4593-b8d4-c7cd05b60781.jpg,2,2,0.9356888
brown_spot/Brown_spot_original_DSC_0104.jpg_4cbfe4b3-6991-4134-be18-c8a6600a6e2d.jpg,2,2,0.9868644
brown_spot/Brown_spot_original_DSC_0104.jpg_504c6679-f7f1-4f81-bc6f-c456e27c9827.jpg,2,2,0.98777777
brown_spot/Brown_spot_original_DSC_0104.jpg_525e2d34-d1bd-43d7-95c9-b491b886358a.jpg,2,2,0.9858024
brown_spot/Brown_spot_original_DSC_0104.jpg_54abbb9d-e496-40e1-8aa7-000ac072d26b.jpg,2,2,0.9800766
brown_spot/Brown_spot_original_DSC_0104.jpg_569f038a-43c3-46b8-ba29-8dadad223e2c.jpg,2,2,0.9419643
brown_spot/Brown_spot_original_DSC_0104.jpg_5b9886cc-9794-4500-8cbb-8688f43834c3.jpg,2,2,0.92312545
brown_spot/Brown_spot_original_DSC_0104.jpg_5c6cc0e8-5c6a-4ad7-a094-7eaedf5eab36.jpg,2,2,0.9836
brown_spot/Brown_spot_original_DSC_0104.jpg_5ce41e89-1679-4263-947b-f7ab1c88f93e.jpg,2,2,0.98605686
brown_spot/Brown_spot_original_DSC_0104.jpg_6bf8de7c-bdb5-4168-9045-b3188c78f6eb.jpg,2,2,0.9763249
brown_spot/Brown_spot_original_DSC_0104.jpg_6e38f5cb-8af1-4af7-b4f7-87d7ac106a03.jpg,2,2,0.9816992
brown_spot/Brown_spot_original_DSC_0104.jpg_6e5a9f3f-67ab-46a1-a103-df7fde3a3a1d.jpg,2,2,0.981944
brown_spot/Brown_spot_original_DSC_0104.jpg_726d2c8a-a7a7-4a8a-92db-b60cfaac5f84.jpg,2,2,0.96173847
brown_spot/Brown_spot_original_DSC_0104.jpg_771481a1-3362-4a7e-baa0-73192f8c9e5f.jpg,2,2,0.9185319
brown_spot/Brown_spot_original_DSC_0104.jpg_783ab622-5bc6-4273-b1e2-88e09c760662.jpg,2,2,0.98404574
brown_spot/Brown_spot_original_DSC_0104.jpg_789ac42b-7c85-48d0-9cdb-b1f929ab0dc3.jpg,2,2,0.7349564
brown_spot/Brown_spot_original_DSC_0104.jpg_79a76120-1498-41f7-8192-906ad8a0fa1c.jpg,2,2,0.9785082
brown_spot/Brown_spot_original_DSC_0104.jpg_7a1a0875-80cf-403c-a734-d1d6865c80f2.jpg,2,2,0.98589545
brown_spot/Brown_spot_original_DSC_0104.jpg_7ac9c723-e2da-46cf-be76-d9ed1785f0fa.jpg,2,2,0.73318
brown_spot/Brown_spot_original_DSC_0104.jpg_7bee33c4-8641-49d7-9015-2afa2474f63b.jpg,2,2,0.98384655
brown_spot/Brown_spot_original_DSC_0104.jpg_7d756dfc-3ced-403d-b663-eb24f3f05a77.jpg,2,2,0.925034
brown_spot/Brown_spot_original_DSC_0104.jpg_8ba519f6-644e-4f9e-9e4a-486aa954a1e4.jpg,2,2,0.9737951
brown_spot/Brown_spot_original_DSC_0104.jpg_8e225c25-57ff-402c-b82d-931cf239a003.jpg,2,2,0.9878472
brown_spot/Brown_spot_original_DSC_0104.jpg_90e27fca-79dd-45c5-8453-e210c98e607d.jpg,2,2,0.98081034
brown_spot/Brown_spot_original_DSC_0104.jpg_927f1e8e-e987-4ce3-9408-ab77505e6244.jpg,2,2,0.55765855
brown_spot/Brown_spot_original_DSC_0104.jpg_9d918770-2002-4346-9583-0110abc7d563.jpg,2,2,0.9847534
brown_spot/Brown_spot_original_DSC_0104.jpg_9d96df8b-bc0f-4823-ba37-10b0ee01a5a7.jpg,2,2,0.9820216
brown_spot/Brown_spot_original_DSC_0104.jpg_a7746463-306f-4c6d-b7f5-daa7f176b7df.jpg,2,2,0.9513416
brown_spot/Brown_spot_original_DSC_0104.jpg_b064f21c-4943-4f05-8c2c-9b2858990463.jpg,2,2,0.98547643
brown_spot/Brown_spot_original_DSC_0104.jpg_b38c2d6f-24b4-4a31-a7a7-b10a3b3f1582.jpg,2,2,0.96403164
brown_spot/Brown_spot_original_DSC_0104.jpg_ce8f79aa-8a02-4115-a35c-f0dc2ae42936.jpg,2,2,0.98721176
brown_spot/Brown_spot_original_DSC_0104.jpg_d1fae3c8-b6b9-4668-af3b-554f38e50c31.jpg,2,2,0.8330805
brown_spot/Brown_spot_original_DSC_0104.jpg_d36beb7c-86d2-4080-8054-15237d2b9b7a.jpg,2,2,0.99297065
brown_spot/Brown_spot_original_DSC_0104.jpg_d76d263e-69d8-4c69-bd98-f19786a2d4b9.jpg,2,2,0.9789187
brown_spot/Brown_spot_original_DSC_0104.jpg_ed1b1c59-e887-48b6-ad23-7bf7564b0978.jpg,2,2,0.7806008
brown_spot/Brown_spot_original_DSC_0104.jpg_f0b41ec9-23a0-4291-a1e7-f7ec89b86600.jpg,2,2,0.9765777
brown_spot/Brown_spot_original_DSC_0104.jpg_f15309dc-4dfe-4a19-8531-08a6ed67c592.jpg,2,2,0.97138625
brown_spot/Brown_spot_original_DSC_0104.jpg_f1d6cbed-6728-4575-b2ef-510e3f35b3af.jpg,2,2,0.9877675
brown_spot/Brown_spot_original_DSC_0104.jpg_f1e47af9-3968-4a6a-bcd9-56c387aaa30d.jpg,2,2,0.507098
brown_spot/Brown_spot_original_DSC_0104.jpg_f206efa5-8252-4684-86b6-0b3445498f74.jpg,2,2,0.9201478
brown_spot/Brown_spot_original_DSC_0104.jpg_f9c6f004-34c2-41f7-85a7-6e0526de93c9.jpg,2,2,0.9852145
brown_spot/Brown_spot_original_DSC_0105.jpg_16077cfc-1693-4ba7-a9e7-6d254489e5fb.jpg,2,2,0.99564844
brown_spot/Brown_spot_original_DSC_0105.jpg_18b12c87-023e-4f7d-b140-95d1bf1e2aed.jpg,2,2,0.99314535
brown_spot/Brown_spot_original_DSC_0105.jpg_1e9b5c65-c1c9-4a32-9615-5b2fac4b9508.jpg,2,2,0.98423636
brown_spot/Brown_spot_original_DSC_0105.jpg_22986d62-65df-4681-b6f9-815214fcf0a9.jpg,2,2,0.94975775
brown_spot/Brown_spot_original_DSC_0105.jpg_28300b3f-87bb-409f-8aa3-be3b635df75a.jpg,2,2,0.9941495
brown_spot/Brown_spot_original_DSC_0105.jpg_2a35bcb9-7ded-4c53-ae21-b3948a57a2c1.jpg,2,2,0.9910359
brown_spot/Brown_spot_original_DSC_0105.jpg_2abfa04c-4f30-420a-a1c4-52e0e4e4542e.jpg,2,2,0.9935171
brown_spot/Brown_spot_original_DSC_0105.jpg_2b847482-a2aa-410c-b85e-40aef463966b.jpg,2,2,0.9800551
brown_spot/Brown_spot_original_DSC_0105.jpg_2c0127b9-e50d-4b21-bd83-87ba681c8b77.jpg,2,2,0.98618764
brown_spot/Brown_spot_original_DSC_0105.jpg_31e5a2d8-d876-4f83-822b-307ba819bc57.jpg,2,2,0.9944945
brown_spot/Brown_spot_original_DSC_0105.jpg_31eb4ae5-9413-478e-82ff-cbbcb30629d6.jpg,2,2,0.99378395
brown_spot/Brown_spot_original_DSC_0105.jpg_37631034-13c5-43e7-a642-6370b5536411.jpg,2,2,0.9941005
brown_spot/Brown_spot_original_DSC_0105.jpg_3920be36-9939-479e-ba3b-7eb971266042.jpg,2,2,0.99637777
brown_spot/Brown_spot_original_DSC_0105.jpg_3cb8457c-f048-47e4-857b-dcaface0dc65.jpg,2,2,0.9929548
brown_spot/Brown_spot_original_DSC_0105.jpg_3ff357eb-06c6-4510-b7a6-3a209ffae0d7.jpg,2,2,0.9850466
brown_spot/Brown_spot_original_DSC_0105.jpg_4080a2c9-1001-447c-94e2-2f89e1b29dd2.jpg,2,2,0.99372756
brown_spot/Brown_spot_original_DSC_0105.jpg_40e19893-df2b-4d9b-8b6c-59b994d67f4e.jpg,2,2,0.99368435
brown_spot/Brown_spot_original_DSC_0105.jpg_48c0435c-5466-4a69-8369-85b486553cdf.jpg,2,2,0.9902755
brown_spot/Brown_spot_original_DSC_0105.jpg_4b4c4260-cc13-4199-936e-e2b602290596.jpg,2,2,0.9919378
brown_spot/Brown_spot_original_DSC_0105.jpg_50260aee-3ee3-44db-9c75-3178f5264751.jpg,2,2,0.98516136
brown_spot/Brown_spot_original_DSC_0105.jpg_516287ae-c64b-4444-9c57-592d7169fddd.jpg,2,2,0.9931819
brown_spot/Brown_spot_original_DSC_0105.jpg_54f76432-9db4-43c6-81bf-20abb16d351d.jpg,2,2,0.99468446
brown_spot/Brown_spot_original_DSC_0105.jpg_5fd82e3e-803f-4765-ae3c-0becf66e85ec.jpg,2,2,0.99140036
brown_spot/Brown_spot_original_DSC_0105.jpg_61aa193b-4a36-4147-b91b-77cb4bc795ab.jpg,2,2,0.98871136
brown_spot/Brown_spot_original_DSC_0105.jpg_6269176d-a7e2-4e5b-889e-5740320c0d1f.jpg,2,2,0.9908591
brown_spot/Brown_spot_original_DSC_0105.jpg_661fffc7-d045-407d-9fe3-f522456be9d3.jpg,2,2,0.9921313
brown_spot/Brown_spot_original_DSC_0105.jpg_6891f564-5378-4def-b58d-92a4007f5fd4.jpg,2,2,0.9972684
brown_spot/Brown_spot_original_DSC_0105.jpg_69d3e6de-82ee-46a7-aec5-16a5a4e36608.jpg,2,2,0.99061674
brown_spot/Brown_spot_original_DSC_0105.jpg_717fb379-b35b-48c7-9f32-58466a5fc877.jpg,2,2,0.99417883
brown_spot/Brown_spot_original_DSC_0105.jpg_78575ab6-01f1-4e08-9732-c7ecbaadfb20.jpg,2,2,0.99595225
brown_spot/Brown_spot_original_DSC_0105.jpg_81d2efe1-79bc-4eb0-907f-16a4329f062c.jpg,2,2,0.98679876
brown_spot/Brown_spot_original_DSC_0105.jpg_84511af0-9d84-44ed-b741-cb810ef818d6.jpg,2,2,0.99503595
brown_spot/Brown_spot_original_DSC_0105.jpg_871716a7-5243-486f-83af-e9951156a4d3.jpg,2,2,0.99257326
brown_spot/Brown_spot_original_DSC_0105.jpg_8924358f-459e-489e-8a9a-38255627e8e5.jpg,2,2,0.9857314
brown_spot/Brown_spot_original_DSC_0105.jpg_91668ecd-ef84-4086-a578-facd0efa78d8.jpg,2,2,0.99504244
brown_spot/Brown_spot_original_DSC_0105.jpg_92281538-00ac-42c6-9f19-cb96bd2a77ad.jpg,2,2,0.9954294
brown_spot/Brown_spot_original_DSC_0105.jpg_92822b5e-e69d-4c95-ab8d-b0a986d00e3c.jpg,2,2,0.98732156
brown_spot/Brown_spot_original_DSC_0105.jpg_93bf1fc3-9059-4702-8922-6e2ed0405fa3.jpg,2,2,0.98679334
brown_spot/Brown_spot_original_DSC_0105.jpg_981438bb-6362-43ec-924f-bd62e14e02c2.jpg,2,2,0.9894845
brown_spot/Brown_spot_original_DSC_0105.jpg_ae9a87b6-c84a-4a17-a05f-d1b203237f07.jpg,2,2,0.9734493
brown_spot/Brown_spot_original_DSC_0105.jpg_b572a232-2a38-438e-b599-25e01476de91.jpg,2,2,0.99654025
brown_spot/Brown_spot_original_DSC_0105.jpg_b58748d9-e1ad-43f6-a7c1-ec0861d3c745.jpg,2,2,0.98559415
brown_spot/Brown_spot_original_DSC_0105.jpg_b7bcca0d-bc92-401c-91f5-ddd4188eef6d.jpg,2,2,0.9971137
brown_spot/Brown_spot_original_DSC_0105.jpg_bc54fff4-3a3c-45d0-ac44-c0d91df6d508.jpg,2,2,0.99413633
brown_spot/Brown_spot_original_DSC_0105.jpg_be3bdbb4-8105-4189-a9d7-aaf3053c2821.jpg,2,2,0.99417967
brown_spot/Brown_spot_original_DSC_0105.jpg_c2a1c079-31dc-4cbc-8398-e9af07b379d0.jpg,2,2,0.9924487
brown_spot/Brown_spot_original_DSC_0105.jpg_c6fa687c-02ca-416c-8f8f-988408c6671a.jpg,2,2,0.99780685
brown_spot/Brown_spot_original_DSC_0105.jpg_cacb32be-a2db-4bc2-af6b-f92dc585efb6.jpg,2,2,0.9938514
brown_spot/Brown_spot_original_DSC_0105.jpg_cbd588d1-1e90-488b-a6be-dc8a84da73d8.jpg,2,2,0.99545276
brown_spot/Brown_spot_original_DSC_0105.jpg_cd84140b-20a8-4284-b4a7-1d7a78b6b5f9.jpg,2,2,0.99533194
brown_spot/Brown_spot_original_DSC_0105.jpg_d0048827-472e-4082-b87c-22da79444c23.jpg,2,2,0.9944035
brown_spot/Brown_spot_original_DSC_0105.jpg_da2080c6-7c53-4bbc-9f15-fd8540cb51b2.jpg,2,2,0.9881662
brown_spot/Brown_spot_original_DSC_0105.jpg_de327ab4-16e4-4c1e-94c4-c6dcb046048c.jpg,2,2,0.99291104
brown_spot/Brown_spot_original_DSC_0105.jpg_e0ef73c7-5dc0-49a3-8ad4-3d265c5647dd.jpg,2,2,0.9939634
brown_spot/Brown_spot_original_DSC_0105.jpg_e12da4d7-6599-4576-9d42-8fe3cabaa06d.jpg,2,2,0.97522527
brown_spot/Brown_spot_original_DSC_0105.jpg_e4fb2d39-a9f4-4a79-acf0-297895e6186b.jpg,2,2,0.99477565
brown_spot/Brown_spot_original_DSC_0105.jpg_e81f598b-28e7-43de-b917-a58050c55613.jpg,2,2,0.99018353
brown_spot/Brown_spot_original_DSC_0105.jpg_f3760057-cfd7-4ff3-89bd-49fdb5c537e5.jpg,2,2,0.9889676
brown_spot/Brown_spot_original_DSC_0105.jpg_f3b66af3-c3c3-419c-8e03-aa2b7e373d25.jpg,2,2,0.9947366
brown_spot/Brown_spot_original_DSC_0105.jpg_f747ec3d-5920-4e9c-bc53-bbb401784f78.jpg,2,2,0.9880377
brown_spot/Brown_spot_original_DSC_0105.jpg_fdb18689-bb70-4173-902b-976638002252.jpg,2,2,0.99203193
brown_spot/Brown_spot_original_DSC_0105.jpg_fdccd8f9-e3d9-4151-8800-26a129d77a30.jpg,2,2,0.99234307
brown_spot/Brown_spot_original_DSC_0105.jpg_ffba9a58-1646-43b8-89df-c666e3c62cf2.jpg,2,2,0.9892225
brown_spot/Brown_spot_original_DSC_0106.jpg_0674c306-111c-4ed3-9c82-0ca26c641531.jpg,2,2,0.99281365
brown_spot/Brown_spot_original_DSC_0106.jpg_0c9f474f-2f5b-470d-9c8c-16ef279d0192.jpg,2,2,0.99732435
brown_spot/Brown_spot_original_DSC_0106.jpg_0d5e45e9-87b9-4461-9c00-1c0ee6d87885.jpg,2,2,0.99607277
brown_spot/Brown_spot_original_DSC_0106.jpg_0ebd1d15-9b8b-41a8-b417-3f42dbaf1473.jpg,2,2,0.99888855
brown_spot/Brown_spot_original_DSC_0106.jpg_16e29d71-f9ed-4cff-aa80-9b1b8e84e46e.jpg,2,2,0.9992415
brown_spot/Brown_spot_original_DSC_0106.jpg_1905c879-cef7-492e-bdf9-7ee896ed49f2.jpg,2,2,0.9993413
brown_spot/Brown_spot_original_DSC_0106.jpg_1f483e1d-6bbd-4618-978f-589dea457869.jpg,2,2,0.9963821
brown_spot/Brown_spot_original_DSC_0106.jpg_241d7939-9e28-4b82-848d-81195b4297e7.jpg,2,2,0.9965476
brown_spot/Brown_spot_original_DSC_0106.jpg_274434ea-8ced-4bf8-85a6-ad80560696e5.jpg,2,2,0.99607146
brown_spot/Brown_spot_original_DSC_0106.jpg_29b8fb53-89fc-4271-acb4-1f8e735ee318.jpg,2,2,0.99962604
brown_spot/Brown_spot_original_DSC_0106.jpg_2c47c12f-766c-4d38-ac21-d0dbf9ab72e6.jpg,2,2,0.99743265
brown_spot/Brown_spot_original_DSC_0106.jpg_3348c527-7da9-4746-b9a9-8c6fc279fc1d.jpg,2,2,0.9963593
brown_spot/Brown_spot_original_DSC_0106.jpg_34166f3c-7e11-4c8c-a875-7fac3cfa8a35.jpg,2,2,0.9978009
brown_spot/Brown_spot_original_DSC_0106.jpg_34b16568-b5ff-457c-acf3-da42f0c835cc.jpg,2,2,0.9990752
brown_spot/Brown_spot_original_DSC_0106.jpg_398c01e6-fb43-4d6d-81a8-cc831593ce8b.jpg,2,2,0.99493635
brown_spot/Brown_spot_original_DSC_0106.jpg_45358e22-c057-4d7c-8ae5-32f91f0f4b47.jpg,2,2,0.996024
brown_spot/Brown_spot_original_DSC_0106.jpg_48e19b76-920d-474e-a245-1e6391395104.jpg,2,2,0.9982982
brown_spot/Brown_spot_original_DSC_0106.jpg_4f0390e1-e2c4-44e0-96a9-d87e957a0dbe.jpg,2,2,0.99680626
brown_spot/Brown_spot_original_DSC_0106.jpg_515039ab-14ca-4978-a455-769a6a617ae8.jpg,2,2,0.9963856
brown_spot/Brown_spot_original_DSC_0106.jpg_5e3045de-4ee5-46e9-8385-7938162cdedd.jpg,2,2,0.99930227
brown_spot/Brown_spot_original_DSC_0106.jpg_5f31b04a-b914-4e55-8786-24837369222f.jpg,2,2,0.99626535
brown_spot/Brown_spot_original_DSC_0106.jpg_637b9de3-8ac6-43f4-8f08-e95658f7c852.jpg,2,2,0.99648476
brown_spot/Brown_spot_original_DSC_0106.jpg_6414cfa5-5de2-4a7d-aa91-0f467f5c8645.jpg,2,2,0.9970145
brown_spot/Brown_spot_original_DSC_0106.jpg_64940425-2d3b-4426-9e32-15e6701378bc.jpg,2,2,0.9960745
brown_spot/Brown_spot_original_DSC_0106.jpg_6bbaba5a-32f6-420a-ad50-d3b565d9c2a0.jpg,2,2,0.9898495
brown_spot/Brown_spot_original_DSC_0106.jpg_6ea3adb0-2503-4754-89bf-26329894198c.jpg,2,2,0.9957039
brown_spot/Brown_spot_original_DSC_0106.jpg_7950142f-f4b8-473e-ad3b-be7517a06ea1.jpg,2,2,0.9992605
brown_spot/Brown_spot_original_DSC_0106.jpg_83bf9b8a-0c24-452a-b454-c3f11b6f6e99.jpg,2,2,0.9977997
brown_spot/Brown_spot_original_DSC_0106.jpg_85c2963b-5152-4ab4-8dae-3ad9ac3a8e4f.jpg,2,2,0.9942589
brown_spot/Brown_spot_original_DSC_0106.jpg_8a0aeb32-73ce-4963-8ff7-da5466f8f333.jpg,2,2,0.9974437
brown_spot/Brown_spot_original_DSC_0106.jpg_908fc842-29a4-4e5a-bbf3-46ed0ed77500.jpg,2,2,0.9958555
brown_spot/Brown_spot_original_DSC_0106.jpg_90f059e8-d080-4e28-bf81-bd0157de1c29.jpg,2,2,0.9982029
brown_spot/Brown_spot_original_DSC_0106.jpg_91f34441-4e7a-409a-8713-d6defdc335f2.jpg,2,2,0.9984762
brown_spot/Brown_spot_original_DSC_0106.jpg_9209bcf8-78d5-40ad-bd8a-e6bc2d61ee69.jpg,2,2,0.9972818
brown_spot/Brown_spot_original_DSC_0106.jpg_924bd955-be44-400c-9b93-7bb4a7029c23.jpg,2,2,0.9960215
brown_spot/Brown_spot_original_DSC_0106.jpg_a200ba07-64bb-476e-b4f7-17aac5741e9a.jpg,2,2,0.9991674
brown_spot/Brown_spot_original_DSC_0106.jpg_a633e11c-4109-48cd-8b95-280494651703.jpg,2,2,0.9978908
brown_spot/Brown_spot_original_DSC_0106.jpg_a9b85f9a-d0bd-4e81-9243-b85a4c32dd2b.jpg,2,2,0.9986358
brown_spot/Brown_spot_original_DSC_0106.jpg_b7d6bb2c-644e-4a86-a968-004186b54cd8.jpg,2,2,0.99708706
brown_spot/Brown_spot_original_DSC_0106.jpg_bc9bce55-9323-4aa3-8998-455d47933522.jpg,2,2,0.98473006
brown_spot/Brown_spot_original_DSC_0106.jpg_c0c4f3b5-2a38-48c4-9292-a087c82830a6.jpg,2,2,0.99472326
brown_spot/Brown_spot_original_DSC_0106.jpg_c106a080-c488-4d07-8be4-02dc281242f0.jpg,2,2,0.9994158
brown_spot/Brown_spot_original_DSC_0106.jpg_c8ef6d8f-fac6-4f16-aa43-9d650db13179.jpg,2,2,0.99817383
brown_spot/Brown_spot_original_DSC_0106.jpg_c9168733-67c3-4cce-b826-f8b6058bc5ff.jpg,2,2,0.99269485
brown_spot/Brown_spot_original_DSC_0106.jpg_d2b2a7a1-7acd-4594-ae04-f127501c5859.jpg,2,2,0.99876636
brown_spot/Brown_spot_original_DSC_0106.jpg_d4cb15e0-0bb0-4802-bc91-0d929936bd6a.jpg,2,2,0.9925615
brown_spot/Brown_spot_original_DSC_0106.jpg_dd2affc2-f15b-4e9e-9f39-75f0664af7fd.jpg,2,2,0.99966824
brown_spot/Brown_spot_original_DSC_0106.jpg_de224ca2-50c3-41ae-8f56-7ee8348dd958.jpg,2,2,0.99817085
brown_spot/Brown_spot_original_DSC_0106.jpg_ee90d7f3-ee03-470c-a666-9de690139048.jpg,2,2,0.99936205
brown_spot/Brown_spot_original_DSC_0106.jpg_ef048a30-de34-44b3-94bc-9dc7c5838ba4.jpg,2,2,0.99434173
brown_spot/Brown_spot_original_DSC_0107.jpg_07e15739-e9b9-4602-977c-6ce38133feca.jpg,2,2,0.9699026
brown_spot/Brown_spot_original_DSC_0107.jpg_145d5830-9f30-443c-a8e5-0153739a7c3e.jpg,2,2,0.9695821
brown_spot/Brown_spot_original_DSC_0107.jpg_242af9bb-1625-4c8e-acc3-0295af3e6a3c.jpg,2,2,0.97274524
brown_spot/Brown_spot_original_DSC_0107.jpg_32294840-b19e-481d-ad6e-23951a8e2742.jpg,2,2,0.9807602
brown_spot/Brown_spot_original_DSC_0107.jpg_33317fc4-56de-4056-a71d-0760b4d17336.jpg,2,2,0.9776778
brown_spot/Brown_spot_original_DSC_0107.jpg_34f6f6d0-2a9c-4b56-9949-065688fc4e7c.jpg,2,2,0.95986265
brown_spot/Brown_spot_original_DSC_0107.jpg_3cd14b13-a611-47b1-bbe5-3f9a996bbb36.jpg,2,2,0.9774485
brown_spot/Brown_spot_original_DSC_0107.jpg_3f08cb9c-b265-411e-a443-b3c334af9cd0.jpg,2,2,0.96701515
brown_spot/Brown_spot_original_DSC_0107.jpg_431e9d70-8771-4ee5-a92f-f440bca63c9b.jpg,2,2,0.9660099
brown_spot/Brown_spot_original_DSC_0107.jpg_4c53788e-f5a9-4657-9921-c0210426a119.jpg,2,2,0.97804886
brown_spot/Brown_spot_original_DSC_0107.jpg_4dbb4b42-ed97-4653-bf4c-59497183a633.jpg,2,2,0.9777609
brown_spot/Brown_spot_original_DSC_0107.jpg_4ded8336-de97-482c-9769-32a3e857e990.jpg,2,2,0.96607333
brown_spot/Brown_spot_original_DSC_0107.jpg_5d8d6281-c0a3-4b2a-aa6f-c04c64bd994c.jpg,2,2,0.9708555
brown_spot/Brown_spot_original_DSC_0107.jpg_60444f52-5f2a-47b3-b138-70e6c7de3ab7.jpg,2,2,0.96315753
brown_spot/Brown_spot_original_DSC_0107.jpg_606d0b6d-bc67-408c-8a41-0823bc6f281e.jpg,2,2,0.97670877
brown_spot/Brown_spot_original_DSC_0107.jpg_6f2f4b7a-c27a-436e-807f-788c8916bd6b.jpg,2,2,0.9694606
brown_spot/Brown_spot_original_DSC_0107.jpg_789e1ceb-dc47-43af-be52-138fe71f29c8.jpg,2,2,0.9700402
brown_spot/Brown_spot_original_DSC_0107.jpg_7a81314c-9818-4685-8a40-b2d9d3c94013.jpg,2,2,0.96988356
brown_spot/Brown_spot_original_DSC_0107.jpg_7efc3d47-1425-4a0d-a24e-e5f2b47c3821.jpg,2,2,0.9746966
brown_spot/Brown_spot_original_DSC_0107.jpg_92866d41-859f-4901-bddf-81b3e2609f0b.jpg,2,2,0.97082514
brown_spot/Brown_spot_original_DSC_0107.jpg_92c29dd1-45f3-4f85-be9f-fdfa5e718861.jpg,2,2,0.9566438
brown_spot/Brown_spot_original_DSC_0107.jpg_99c252fc-6c1f-4ef5-84c4-8126a3c13d0c.jpg,2,2,0.97351605
brown_spot/Brown_spot_original_DSC_0107.jpg_9efcd495-ebe5-4a11-b02a-57cd4f09ab1a.jpg,2,2,0.966669
brown_spot/Brown_spot_original_DSC_0107.jpg_a82435ee-35b9-45df-8751-75ce6f638bda.jpg,2,2,0.9749098
brown_spot/Brown_spot_original_DSC_0107.jpg_ad3f9e8a-8e00-4795-8124-d2a421d605c3.jpg,2,2,0.9741688
brown_spot/Brown_spot_original_DSC_0107.jpg_b559001f-71cb-4b22-b44f-b19b32d4bf13.jpg,2,2,0.97171605
brown_spot/Brown_spot_original_DSC_0107.jpg_bb3cb93f-d0f8-40ee-af3f-6302d5cd14a9.jpg,2,2,0.972968
brown_spot/Brown_spot_original_DSC_0107.jpg_ca17a244-e6a6-41f7-95c1-26dee3547caa.jpg,2,2,0.9775302
brown_spot/Brown_spot_original_DSC_0107.jpg_ccc5274e-19a7-4136-be8a-6b69016c9d77.jpg,2,2,0.9686724
brown_spot/Brown_spot_original_DSC_0107.jpg_d17fa005-c07b-46f9-9c18-80950f537626.jpg,2,2,0.94520295
brown_spot/Brown_spot_original_DSC_0107.jpg_d95b82d3-b074-4941-94c9-399956d9d48b.jpg,2,2,0.95271546
brown_spot/Brown_spot_original_DSC_0107.jpg_e620fc2c-72a0-4d84-8680-cfab866eede6.jpg,2,2,0.971592
brown_spot/Brown_spot_original_DSC_0107.jpg_f2ba46dd-e8b0-4179-a342-85b7912dd701.jpg,2,2,0.9803105
brown_spot/Brown_spot_original_DSC_0107.jpg_fbde1f6b-5668-4aea-9718-47a037eb270f.jpg,2,2,0.9720627
brown_spot/Brown_spot_original_DSC_0108.jpg_08440ba6-4028-4214-84d7-87e291ff11c7.jpg,2,2,0.99536973
brown_spot/Brown_spot_original_DSC_0108.jpg_0b084cc9-12bf-42c4-9816-f07dec33f24d.jpg,2,2,0.99903435
brown_spot/Brown_spot_original_DSC_0108.jpg_0cbb9f60-652e-4b55-9483-7c18e3dab4c0.jpg,2,2,0.9888116
brown_spot/Brown_spot_original_DSC_0108.jpg_100e58f4-00bc-468c-a90d-7cea279a8ffc.jpg,2,2,0.9841947
brown_spot/Brown_spot_original_DSC_0108.jpg_12f029b4-2c60-406a-bd78-504f09a4cae1.jpg,2,2,0.9991904
brown_spot/Brown_spot_original_DSC_0108.jpg_14abe33d-f325-4fd9-a283-4c8408bd56f1.jpg,2,2,0.99979496
brown_spot/Brown_spot_original_DSC_0108.jpg_188d4dc7-6ed8-47a6-bb8c-89b28d71f8cc.jpg,2,2,0.9812594
brown_spot/Brown_spot_original_DSC_0108.jpg_1d6145fa-0215-46dc-97fa-bcc6cd7749d2.jpg,2,2,0.98362434
brown_spot/Brown_spot_original_DSC_0108.jpg_22beadd3-1f58-485f-9276-1061ff238a21.jpg,2,2,0.99111557
brown_spot/Brown_spot_original_DSC_0108.jpg_24a4e04a-9baf-45ff-954f-1a744482bf3f.jpg,2,2,0.999786
brown_spot/Brown_spot_original_DSC_0108.jpg_26acf585-6b0b-47ad-82e1-e9a1b0e06290.jpg,2,2,0.9833927
