file,y_true,y_pred,confidence
bacterial_leaf_blight/bacterial_leaf_blight957.jpg,0,0,0.94962084
bacterial_leaf_blight/bacterial_leaf_blight958.jpg,0,0,0.94039434
bacterial_leaf_blight/bacterial_leaf_blight961.jpg,0,0,0.99931896
bacterial_leaf_blight/bacterial_leaf_blight967.jpg,0,0,0.99881643
bacterial_leaf_blight/bacterial_leaf_blight975.jpg,0,0,0.9279056
bacterial_leaf_blight/bacterial_leaf_blight980.jpg,0,0,0.9623935
bacterial_leaf_blight/bacterial_leaf_blight981.jpg,0,0,0.7157581
bacterial_leaf_blight/bacterial_leaf_blight983.jpg,0,0,0.9736249
bacterial_leaf_blight/bacterial_leaf_blight995.jpg,0,0,0.9984332
blast/BLAST1_046.jpg,1,1,0.88525397
blast/BLAST1_092.jpg,1,1,0.99706
blast/BLAST1_116.jpg,1,1,0.99795
blast/BLAST2_010.jpg,1,1,0.93255043
blast/BLAST2_108.jpg,1,1,0.99974793
blast/BLAST2_110.jpg,1,1,0.62794906
blast/BLAST2_126.jpg,1,1,0.9765693
blast/BLAST3_006.jpg,1,1,0.95499533
blast/BLAST4_096.jpg,1,1,0.9508584
blast/BLAST6_040.jpg,1,1,0.96285784
blast/BLAST6_100.jpg,1,1,0.86141175
blast/BLAST7_026.jpg,1,1,0.99698716
blast/BLAST7_036.jpg,1,1,0.9979995
blast/BLAST8_084.jpg,1,1,0.9271243
blast/BLAST8_120.jpg,1,1,0.96163493
blast/BLAST9_036.jpg,1,1,0.99845386
blast/BLAST9_088.jpg,1,1,0.99116105
blast/BLAST9_094.jpg,1,1,0.93680185
blast/IMG_20190419_100547.jpg,1,1,0.99701715
blast/IMG_20190419_100616.jpg,1,1,0.9999232
blast/IMG_20190419_100652.jpg,1,1,0.9955936
blast/IMG_20190419_110137.jpg,1,1,0.9988487
blast/IMG_20190419_110200.jpg,1,1,0.98689073
blast/IMG_20190419_110216.jpg,1,1,0.99952966
blast/IMG_20190419_110255.jpg,1,1,0.98572665
blast/IMG_20190419_110343.jpg,1,1,0.9280711
blast/IMG_20190419_110637.jpg,1,1,0.9968509
blast/IMG_20190419_111117.jpg,1,1,0.99916846
blast/IMG_20190419_111138.jpg,1,1,0.9992155
blast/IMG_20190419_111145.jpg,1,1,0.9900553
blast/IMG_20190419_111223.jpg,1,1,0.999864
blast/IMG_20190419_111225.jpg,1,1,0.99839514
blast/IMG_20190419_112112.jpg,1,1,0.95784
blast/IMG_20190419_112241.jpg,1,1,0.9977441
blast/IMG_20190419_112300.jpg,1,1,0.9995405
blast/IMG_20190419_112552.jpg,1,1,0.9899787
blast/IMG_20190419_112556.jpg,1,1,0.99413043
blast/IMG_20190419_113447.jpg,1,1,0.99990904
blast/IMG_20190419_113804.jpg,1,1,0.993182
blast/IMG_20190419_114002.jpg,1,1,0.9431915
blast/IMG_20190419_114825.jpg,1,1,0.8906318
blast/IMG_20190419_114843.jpg,1,1,0.98756135
blast/IMG_20190419_115411.jpg,1,1,0.97837603
blast/IMG_20190419_125426.jpg,1,1,0.9968772
blast/IMG_20190419_131924.jpg,1,1,0.8367528
blast/IMG_20190419_132013.jpg,1,1,0.9649388
blast/IMG_20190419_132234.jpg,1,1,0.98942894
blast/IMG_20190419_133600.jpg,1,1,0.9811684
blast/IMG_20190419_135054.jpg,1,1,0.71878046
blast/IMG_20190419_135855.jpg,1,1,0.6164236
blast/IMG_20190419_140247.jpg,1,1,0.9324512
blast/IMG_20190419_141037.jpg,1,1,0.873115
blast/IMG_20190419_141102.jpg,1,1,0.7600519
blast/IMG_20190419_141135.jpg,1,1,0.9877511
blast/IMG_20190419_141138.jpg,1,1,0.79324335
blast/IMG_20190419_145535.jpg,1,3,0.97939336
blast/IMG_20190419_145545.jpg,1,3,0.74219775
blast/IMG_20190419_153254.jpg,1,1,0.56716645
blast/IMG_20190419_161240.jpg,1,1,0.9168593
blast/IMG_20190419_161320.jpg,1,3,0.513258
blast/IMG_20190419_164344.jpg,1,1,0.96178746
blast/IMG_20190419_171021.jpg,1,1,0.9731101
blast/IMG_20190419_172023.jpg,1,1,0.99328893
blast/IMG_20190419_172826.jpg,1,1,0.9694847
blast/IMG_20190419_172853.jpg,1,1,0.9281877
blast/IMG_20190419_174310.jpg,1,3,0.89481664
blast/IMG_20190420_191420.jpg,1,1,0.8466611
blast/IMG_20190420_193141.jpg,1,1,0.5962887
blast/IMG_20190420_193234.jpg,1,2,0.96915764
blast/IMG_20190420_193700.jpg,1,2,0.8611034
blast/IMG_20190420_193725.jpg,1,2,0.6249107
blast/IMG_20190420_194941.jpg,1,2,0.46241206
blast/IMG_20190420_194943.jpg,1,1,0.81716055
blast/IMG_20190420_195307.jpg,1,1,0.51351446
blast/IMG_20190424_131631.jpg,1,3,0.9568898
blast/IMG_2990.jpg,1,1,0.9912469
blast/IMG_3002.jpg,1,1,0.6833073
blast/IMG_3009.jpg,1,1,0.8309447
blast/IMG_3026.jpg,1,1,0.53208494
blast/IMG_3056.jpg,1,1,0.9967883
blast/IMG_3084.jpg,1,1,0.80288076
blast/IMG_3089.jpg,1,1,0.9940801
blast/IMG_3092.jpg,1,1,0.8453726
blast/IMG_3153.jpg,1,1,0.90222865
blast/IMG_4852.jpg,1,1,0.9986998
blast/IMG_4875.jpg,1,1,0.99975723
blast/IMG_4876.jpg,1,1,0.999579
blast/IMG_4909.jpg,1,1,0.9999138
blast/IMG_4924.jpg,1,1,0.9999958
blast/IMG_4941.jpg,1,1,0.99936575
blast/IMG_4947.jpg,1,1,0.99933535
blast/IMG_5493.jpg,1,2,0.59739983
blast/IMG_5496.jpg,1,1,0.9928128
blast/LB_102.jpg,1,1,0.9964684
blast/LB_110.jpg,1,1,0.9958528
blast/LB_113.jpg,1,1,0.9455435
blast/LB_162.jpg,1,1,0.99798226
blast/LB_165.jpg,1,1,0.9988109
blast/LB_178.jpg,1,1,0.9928029
blast/LB_188.jpg,1,2,0.6183206
blast/LB_190.jpg,1,1,0.97103965
blast/LB_199.jpg,1,1,0.99807835
blast/LB_203.jpg,1,1,0.9376846
blast/LB_267.jpg,1,1,0.8694139
blast/LB_289.jpg,1,1,0.98468244
blast/LB_291.jpg,1,1,0.9735261
blast/LB_3.jpg,1,1,0.9993777
blast/LB_303.jpg,1,1,0.8285168
blast/LB_314.jpg,1,1,0.88745034
blast/LB_315.jpg,1,1,0.78289354
blast/LB_318.jpg,1,1,0.64320695
blast/LB_32.jpg,1,1,0.7979766
blast/LB_322.jpg,1,1,0.57286686
blast/LB_340.jpg,1,1,0.9500627
blast/LB_361.jpg,1,1,0.5741409
blast/LB_369.jpg,1,1,0.98621607
blast/LB_371.jpg,1,1,0.98805004
blast/LB_375.jpg,1,1,0.76805574
blast/LB_381.jpg,1,1,0.9000761
blast/LB_396.jpg,1,3,0.96208054
blast/LB_4.jpg,1,1,0.96613073
blast/LB_409.jpg,1,1,0.99588484
blast/LB_413.jpg,1,1,0.9924023
blast/LB_415.jpg,1,1,0.97468674
blast/LB_443.jpg,1,1,0.95184195
blast/LB_447.jpg,1,1,0.95396197
blast/LB_449.jpg,1,1,0.8069245
blast/LB_468.jpg,1,2,0.7215957
blast/LB_510.jpg,1,2,0.5268844
blast/LB_55.jpg,1,3,0.5676061
blast/LB_60.jpg,1,1,0.9104861
blast/LB_85.jpg,1,1,0.99960554
blast/LB_87.jpg,1,1,0.99912256
blast/LB_9.jpg,1,1,0.99980354
blast/leaf_blast1000.jpg,1,1,0.99905866
blast/leaf_blast1005.jpg,1,1,0.8272053
blast/leaf_blast1006.jpg,1,1,0.9902263
blast/leaf_blast1008.jpg,1,1,0.6568009
blast/leaf_blast1009.jpg,1,1,0.87955517
blast/leaf_blast101.jpg,1,1,0.9917687
blast/leaf_blast1032.jpg,1,1,0.9954665
blast/leaf_blast1033.jpg,1,1,0.86958814
blast/leaf_blast1039.jpg,1,1,0.9978878
blast/leaf_blast1049.jpg,1,1,0.99229246
blast/leaf_blast1053.jpg,1,1,0.9904599
blast/leaf_blast1054.jpg,1,1,0.9755245
blast/leaf_blast1059.jpg,1,1,0.9742191
blast/leaf_blast1073.jpg,1,1,0.9954519
blast/leaf_blast1078.jpg,1,1,0.9414721
blast/leaf_blast108.jpg,1,1,0.9861269
blast/leaf_blast1086.jpg,1,1,0.9966533
blast/leaf_blast1099.jpg,1,1,0.9991636
blast/leaf_blast11.jpg,1,1,0.9845242
blast/leaf_blast1100.jpg,1,1,0.9560512
blast/leaf_blast1104.jpg,1,1,0.99808
blast/leaf_blast1121.jpg,1,1,0.9778969
blast/leaf_blast113.jpg,1,1,0.9996794
blast/leaf_blast1135.jpg,1,1,0.9707263
blast/leaf_blast1146.jpg,1,1,0.99629694
blast/leaf_blast1150.jpg,1,1,0.99969786
blast/leaf_blast1158.jpg,1,1,0.97611314
blast/leaf_blast1163.jpg,1,1,0.9985367
blast/leaf_blast1169.jpg,1,1,0.9364245
blast/leaf_blast1172.jpg,1,1,0.7673553
blast/leaf_blast1181.jpg,1,1,0.9988393
blast/leaf_blast1183.jpg,1,1,0.6819299
blast/leaf_blast1185.jpg,1,1,0.9921256
blast/leaf_blast1191.jpg,1,1,0.7323403
blast/leaf_blast1200.jpg,1,1,0.9936979
blast/leaf_blast1202.jpg,1,1,0.9653324
blast/leaf_blast1203.jpg,1,1,0.9831246
blast/leaf_blast1207.jpg,1,1,0.9996675
blast/leaf_blast1211.jpg,1,1,0.99410486
blast/leaf_blast1219.jpg,1,1,0.99848074
blast/leaf_blast1222.jpg,1,1,0.98116255
blast/leaf_blast1231.jpg,1,1,0.99732685
blast/leaf_blast1233.jpg,1,1,0.98363644
blast/leaf_blast1236.jpg,1,1,0.99424237
blast/leaf_blast1243.jpg,1,1,0.9349735
blast/leaf_blast1244.jpg,1,1,0.9542323
blast/leaf_blast1267.jpg,1,1,0.9994141
blast/leaf_blast1270.jpg,1,1,0.9875561
blast/leaf_blast1273.jpg,1,1,0.9995165
blast/leaf_blast1274.jpg,1,1,0.95055586
blast/leaf_blast1275.jpg,1,1,0.9422895
blast/leaf_blast1281.jpg,1,1,0.96709275
blast/leaf_blast1284.jpg,1,1,0.96940416
blast/leaf_blast1289.jpg,1,1,0.98737377
blast/leaf_blast130.jpg,1,1,0.9997446
blast/leaf_blast1301.jpg,1,1,0.9851859
blast/leaf_blast1306.jpg,1,1,0.99669665
blast/leaf_blast1317.jpg,1,1,0.9535534
blast/leaf_blast1321.jpg,1,1,0.9899995
blast/leaf_blast1322.jpg,1,1,0.97301835
blast/leaf_blast1325.jpg,1,1,0.9996035
blast/leaf_blast1327.jpg,1,1,0.97678125
blast/leaf_blast1330.jpg,1,2,0.96869195
blast/leaf_blast1331.jpg,1,1,0.95737875
blast/leaf_blast1332.jpg,1,1,0.98842454
blast/leaf_blast1345.jpg,1,1,0.9583596
blast/leaf_blast1346.jpg,1,1,0.9995865
blast/leaf_blast1349.jpg,1,1,0.5786786
blast/leaf_blast1356.jpg,1,1,0.99967474
blast/leaf_blast1360.jpg,1,1,0.9937444
blast/leaf_blast1372.jpg,1,1,0.9992168
blast/leaf_blast1383.jpg,1,1,0.93377084
blast/leaf_blast139.jpg,1,1,0.95834464
blast/leaf_blast1391.jpg,1,1,0.9496656
blast/leaf_blast1399.jpg,1,1,0.9525064
blast/leaf_blast141.jpg,1,1,0.9853917
blast/leaf_blast143.jpg,1,1,0.99517006
blast/leaf_blast1430.jpg,1,1,0.99759203
blast/leaf_blast144.jpg,1,1,0.95515233
blast/leaf_blast1445.jpg,1,1,0.9962805
blast/leaf_blast1453.jpg,1,1,0.5131183
blast/leaf_blast1457.jpg,1,1,0.9986773
blast/leaf_blast1491.jpg,1,1,0.98215
blast/leaf_blast1505.jpg,1,1,0.9639936
blast/leaf_blast1508.jpg,1,1,0.93849
blast/leaf_blast1523.jpg,1,1,0.7199233
blast/leaf_blast1529.jpg,1,1,0.8912066
blast/leaf_blast1534.jpg,1,1,0.97366977
blast/leaf_blast1536.jpg,1,1,0.87985855
blast/leaf_blast1537.jpg,1,1,0.996847
blast/leaf_blast1539.jpg,1,1,0.9993394
blast/leaf_blast1564.jpg,1,1,0.9993275
blast/leaf_blast1572.jpg,1,1,0.99696165
blast/leaf_blast1574.jpg,1,2,0.9608754
blast/leaf_blast1582.jpg,1,1,0.9993186
blast/leaf_blast1584.jpg,1,1,0.97597754
blast/leaf_blast1590.jpg,1,1,0.99858886
blast/leaf_blast1592.jpg,1,1,0.71867293
blast/leaf_blast1594.jpg,1,1,0.99726224
blast/leaf_blast1596.jpg,1,1,0.8457534
blast/leaf_blast1599.jpg,1,1,0.81508136
blast/leaf_blast16.jpg,1,1,0.99944013
blast/leaf_blast1635.jpg,1,1,0.99924475
blast/leaf_blast1636.jpg,1,1,0.9523303
blast/leaf_blast1642.jpg,1,1,0.99181116
blast/leaf_blast1660.jpg,1,1,0.95034283
blast/leaf_blast1663.jpg,1,1,0.9010237
blast/leaf_blast1666.jpg,1,1,0.9671816
blast/leaf_blast1668.jpg,1,1,0.99936724
blast/leaf_blast1669.jpg,1,1,0.9920284
blast/leaf_blast1682.jpg,1,1,0.96729416
blast/leaf_blast1686.jpg,1,1,0.9908797
blast/leaf_blast1705.jpg,1,1,0.80352837
blast/leaf_blast1717.jpg,1,1,0.99712354
blast/leaf_blast172.jpg,1,1,0.64748424
blast/leaf_blast1726.jpg,1,1,0.9314084
blast/leaf_blast1731.jpg,1,1,0.83919144
blast/leaf_blast1742.jpg,1,1,0.9970862
blast/leaf_blast1743.jpg,1,1,0.9981457
blast/leaf_blast1765.jpg,1,1,0.95326185
blast/leaf_blast1766.jpg,1,1,0.97379297
blast/leaf_blast1768.jpg,1,1,0.9664472
blast/leaf_blast1781.jpg,1,1,0.96936226
blast/leaf_blast1792.jpg,1,1,0.99520254
blast/leaf_blast1794.jpg,1,1,0.9997958
blast/leaf_blast1800.jpg,1,1,0.9769695
blast/leaf_blast20.jpg,1,1,0.96529126
blast/leaf_blast200.jpg,1,1,0.88338375
blast/leaf_blast205.jpg,1,1,0.99920523
blast/leaf_blast210.jpg,1,1,0.8905946
blast/leaf_blast213.jpg,1,1,0.9996098
blast/leaf_blast225.jpg,1,1,0.7737556
blast/leaf_blast227.jpg,1,1,0.9562255
blast/leaf_blast228.jpg,1,1,0.8680749
blast/leaf_blast237.jpg,1,1,0.9828772
blast/leaf_blast244.jpg,1,2,0.8968981
blast/leaf_blast252.jpg,1,1,0.9439317
blast/leaf_blast257.jpg,1,1,0.9076499
blast/leaf_blast264.jpg,1,1,0.999383
blast/leaf_blast270.jpg,1,1,0.97922873
blast/leaf_blast274.jpg,1,1,0.99957603
blast/leaf_blast279.jpg,1,1,0.9428146
blast/leaf_blast28.jpg,1,1,0.9989801
blast/leaf_blast285.jpg,1,2,0.49337608
blast/leaf_blast287.jpg,1,1,0.953493
blast/leaf_blast290.jpg,1,1,0.99643433
blast/leaf_blast296.jpg,1,1,0.9994832
blast/leaf_blast299.jpg,1,1,0.9199731
blast/leaf_blast3.jpg,1,1,0.9565584
blast/leaf_blast30.jpg,1,1,0.8779989
blast/leaf_blast300.jpg,1,3,0.64262563
blast/leaf_blast311.jpg,1,1,0.9557143
blast/leaf_blast329.jpg,1,1,0.9567272
blast/leaf_blast347.jpg,1,1,0.9991466
blast/leaf_blast372.jpg,1,1,0.99277884
blast/leaf_blast378.jpg,1,1,0.99651337
blast/leaf_blast396.jpg,1,1,0.9990115
blast/leaf_blast399.jpg,1,3,0.5944632
blast/leaf_blast40.jpg,1,1,0.9996413
blast/leaf_blast400.jpg,1,1,0.9994782
blast/leaf_blast402.jpg,1,1,0.6127005
blast/leaf_blast408.jpg,1,1,0.88658375
blast/leaf_blast413.jpg,1,1,0.9903909
blast/leaf_blast415.jpg,1,1,0.9538981
blast/leaf_blast416.jpg,1,2,0.8366934
blast/leaf_blast418.jpg,1,1,0.97396404
blast/leaf_blast419.jpg,1,1,0.9538756
blast/leaf_blast422.jpg,1,1,0.99964356
blast/leaf_blast428.jpg,1,1,0.9773615
blast/leaf_blast429.jpg,1,1,0.79505706
blast/leaf_blast431.jpg,1,1,0.93724465
blast/leaf_blast453.jpg,1,1,0.9930326
blast/leaf_blast457.jpg,1,1,0.9682709
blast/leaf_blast463.jpg,1,1,0.9488944
blast/leaf_blast468.jpg,1,1,0.9010102
blast/leaf_blast474.jpg,1,1,0.9274076
blast/leaf_blast478.jpg,1,1,0.99409425
blast/leaf_blast486.jpg,1,1,0.8607364
blast/leaf_blast506.jpg,1,1,0.79261506
blast/leaf_blast510.jpg,1,1,0.8487722
blast/leaf_blast512.jpg,1,1,0.9142591
blast/leaf_blast514.jpg,1,1,0.7633899
blast/leaf_blast521.jpg,1,1,0.99607253
blast/leaf_blast536.jpg,1,1,0.98428553
blast/leaf_blast537.jpg,1,1,0.9842498
blast/leaf_blast542.jpg,1,1,0.87351507
blast/leaf_blast55.jpg,1,1,0.99075425
blast/leaf_blast550.jpg,1,1,0.9869206
blast/leaf_blast552.jpg,1,1,0.9993575
blast/leaf_blast567.jpg,1,1,0.9749341
blast/leaf_blast569.jpg,1,1,0.9997422
blast/leaf_blast570.jpg,1,1,0.98122454
blast/leaf_blast579.jpg,1,1,0.8490877
blast/leaf_blast588.jpg,1,1,0.9064469
blast/leaf_blast594.jpg,1,1,0.834215
blast/leaf_blast598.jpg,1,1,0.99780685
blast/leaf_blast6.jpg,1,2,0.91255414
blast/leaf_blast602.jpg,1,1,0.95754296
blast/leaf_blast616.jpg,1,1,0.9996544
blast/leaf_blast628.jpg,1,1,0.9995299
blast/leaf_blast629.jpg,1,1,0.9814166
blast/leaf_blast630.jpg,1,1,0.99953157
blast/leaf_blast633.jpg,1,1,0.99921346
blast/leaf_blast640.jpg,1,1,0.9918338
blast/leaf_blast65.jpg,1,1,0.9936631
blast/leaf_blast652.jpg,1,1,0.89733154
blast/leaf_blast659.jpg,1,1,0.6390235
blast/leaf_blast663.jpg,1,1,0.9821494
blast/leaf_blast665.jpg,1,1,0.9931477
blast/leaf_blast678.jpg,1,1,0.989184
blast/leaf_blast692.jpg,1,1,0.9945944
blast/leaf_blast693.jpg,1,1,0.9990294
blast/leaf_blast70.jpg,1,1,0.96730787
blast/leaf_blast701.jpg,1,1,0.9958852
blast/leaf_blast712.jpg,1,1,0.98396045
blast/leaf_blast718.jpg,1,1,0.9946683
blast/leaf_blast722.jpg,1,2,0.9450181
blast/leaf_blast723.jpg,1,1,0.99984133
blast/leaf_blast724.jpg,1,1,0.99399483
blast/leaf_blast726.jpg,1,1,0.86461073
blast/leaf_blast732.jpg,1,1,0.9832287
blast/leaf_blast734.jpg,1,1,0.9873427
blast/leaf_blast743.jpg,1,1,0.9816712
blast/leaf_blast750.jpg,1,1,0.9898963
blast/leaf_blast768.jpg,1,1,0.508143
blast/leaf_blast775.jpg,1,1,0.9969324
blast/leaf_blast776.jpg,1,1,0.99966764
blast/leaf_blast779.jpg,1,1,0.99956745
blast/leaf_blast782.jpg,1,1,0.9990088
blast/leaf_blast784.jpg,1,1,0.9187038
blast/leaf_blast786.jpg,1,1,0.97929436
blast/leaf_blast789.jpg,1,1,0.99918956
blast/leaf_blast790.jpg,1,1,0.9996451
blast/leaf_blast791.jpg,1,1,0.9798747
blast/leaf_blast794.jpg,1,1,0.97371584
blast/leaf_blast80.jpg,1,1,0.7970167
blast/leaf_blast800.jpg,1,1,0.99568754
blast/leaf_blast802.jpg,1,1,0.95044935
blast/leaf_blast807.jpg,1,1,0.99972135
blast/leaf_blast809.jpg,1,1,0.9950345
blast/leaf_blast812.jpg,1,1,0.9682842
blast/leaf_blast816.jpg,1,1,0.9234023
blast/leaf_blast817.jpg,1,1,0.9867779
blast/leaf_blast822.jpg,1,1,0.9607675
blast/leaf_blast827.jpg,1,1,0.98726904
blast/leaf_blast838.jpg,1,1,0.98752475
blast/leaf_blast845.jpg,1,1,0.7996638
blast/leaf_blast850.jpg,1,1,0.9198146
blast/leaf_blast862.jpg,1,1,0.9944288
blast/leaf_blast875.jpg,1,1,0.9370117
blast/leaf_blast881.jpg,1,1,0.9954073
blast/leaf_blast888.jpg,1,1,0.98583394
blast/leaf_blast889.jpg,1,1,0.7525835
blast/leaf_blast890.jpg,1,1,0.99706453
blast/leaf_blast896.jpg,1,1,0.9955845
blast/leaf_blast897.jpg,1,1,0.96715677
blast/leaf_blast905.jpg,1,1,0.91844416
blast/leaf_blast910.jpg,1,1,0.99878377
blast/leaf_blast913.jpg,1,1,0.9459528
blast/leaf_blast923.jpg,1,1,0.99970514
blast/leaf_blast931.jpg,1,1,0.9998344
blast/leaf_blast936.jpg,1,1,0.9988175
blast/leaf_blast939.jpg,1,1,0.9997421
blast/leaf_blast94.jpg,1,1,0.9790854
blast/leaf_blast949.jpg,1,1,0.99233013
blast/leaf_blast950.jpg,1,1,0.84765196
blast/leaf_blast973.jpg,1,1,0.9122213
blast/leaf_blast974.jpg,1,1,0.99938726
blast/leaf_blast978.jpg,1,1,0.9771403
blast/leaf_blast994.jpg,1,1,0.9973221
blast/leaf_blast996.jpg,1,1,0.99842596
blast/leaf_blast997.jpg,1,1,0.9759513
brown_spot/BROWNSPOT1_016.jpg,2,2,0.9805658
brown_spot/BROWNSPOT1_030.jpg,2,2,0.9982982
brown_spot/BROWNSPOT1_051.jpg,2,2,0.9984763
brown_spot/BROWNSPOT1_052.jpg,2,2,0.701553
brown_spot/BROWNSPOT1_080.jpg,2,2,0.9970906
brown_spot/BROWNSPOT1_091.jpg,2,2,0.9999175
brown_spot/BROWNSPOT1_120.jpg,2,2,0.99611306
brown_spot/BROWNSPOT1_150.jpg,2,2,0.9994054
brown_spot/BROWNSPOT1_151.jpg,2,2,0.9199075
brown_spot/BROWNSPOT1_157.jpg,2,2,0.9609324
brown_spot/BROWNSPOT2_005.jpg,2,2,0.9942444
brown_spot/BROWNSPOT2_011.jpg,2,0,0.6624646
brown_spot/BROWNSPOT2_026.jpg,2,2,0.98863983
brown_spot/BROWNSPOT2_055.jpg,2,2,0.93434054
brown_spot/BROWNSPOT2_086.jpg,2,2,0.98076916
brown_spot/BROWNSPOT2_090.jpg,2,2,0.97601265
brown_spot/BROWNSPOT2_095.jpg,2,2,0.9975495
brown_spot/BROWNSPOT2_125.jpg,2,2,0.9729763
brown_spot/BROWNSPOT2_140.jpg,2,2,0.99422246
brown_spot/BROWNSPOT2_149.jpg,2,2,0.99550015
brown_spot/BROWNSPOT2_152.jpg,2,2,0.9845062
brown_spot/BROWNSPOT2_186.jpg,2,2,0.9967341
brown_spot/BROWNSPOT3_003.jpg,2,2,0.9083927
brown_spot/BROWNSPOT3_020.jpg,2,2,0.9949244
brown_spot/BROWNSPOT3_036.jpg,2,2,0.99967724
brown_spot/BROWNSPOT3_068.jpg,2,2,0.9989341
brown_spot/BROWNSPOT3_078.jpg,2,2,0.99438995
brown_spot/BROWNSPOT3_087.jpg,2,2,0.9965963
brown_spot/BROWNSPOT3_103.jpg,2,2,0.99393505
brown_spot/BROWNSPOT3_104.jpg,2,2,0.98303765
brown_spot/BROWNSPOT3_158.jpg,2,2,0.99406976
brown_spot/BROWNSPOT3_194.jpg,2,2,0.9962444
brown_spot/BROWNSPOT3_200.jpg,2,2,0.8864558
brown_spot/BROWNSPOT4_039.jpg,2,2,0.9961425
brown_spot/BROWNSPOT4_044.jpg,2,2,0.9997377
brown_spot/BROWNSPOT4_107.jpg,2,2,0.7921313
brown_spot/BROWNSPOT4_117.jpg,2,2,0.9976482
brown_spot/BROWNSPOT4_128.jpg,2,2,0.9965096
brown_spot/BROWNSPOT4_143.jpg,2,2,0.9998671
brown_spot/BROWNSPOT4_160.jpg,2,2,0.9969472
brown_spot/BROWNSPOT4_182.jpg,2,2,0.9837645
brown_spot/BROWNSPOT4_196.jpg,2,2,0.9981927
brown_spot/BROWNSPOT5_004.jpg,2,2,0.9912545
brown_spot/BROWNSPOT5_012.jpg,2,2,0.98289514
brown_spot/BROWNSPOT5_050.jpg,2,2,0.9963921
brown_spot/BROWNSPOT5_051.jpg,2,2,0.99526536
brown_spot/BROWNSPOT5_066.jpg,2,2,0.993826
brown_spot/BROWNSPOT5_085.jpg,2,2,0.99189657
brown_spot/BROWNSPOT5_148.jpg,2,2,0.99403584
brown_spot/BROWNSPOT5_151.jpg,2,2,0.83119404
brown_spot/BROWNSPOT5_153.jpg,2,2,0.9997284
brown_spot/BROWNSPOT5_154.jpg,2,2,0.9306114
brown_spot/BROWNSPOT5_159.jpg,2,2,0.99334174
brown_spot/BROWNSPOT5_179.jpg,2,2,0.98794764
brown_spot/BROWNSPOT6_005.jpg,2,2,0.99581224
brown_spot/BROWNSPOT6_011.jpg,2,0,0.7682168
brown_spot/BROWNSPOT6_015.jpg,2,2,0.9750295
brown_spot/BROWNSPOT6_020.jpg,2,2,0.99783885
brown_spot/BROWNSPOT6_026.jpg,2,2,0.9898247
brown_spot/BROWNSPOT6_032.jpg,2,2,0.9952801
brown_spot/BROWNSPOT6_033.jpg,2,2,0.97011894
brown_spot/BROWNSPOT6_046.jpg,2,2,0.99405515
brown_spot/BROWNSPOT6_061.jpg,2,2,0.9987136
brown_spot/BROWNSPOT6_063.jpg,2,2,0.9981213
brown_spot/BROWNSPOT6_078.jpg,2,2,0.99416
brown_spot/BROWNSPOT6_111.jpg,2,2,0.9812594
brown_spot/BROWNSPOT6_138.jpg,2,2,0.9956534
brown_spot/BROWNSPOT6_146.jpg,2,2,0.9850515
brown_spot/BROWNSPOT6_155.jpg,2,2,0.9947817
brown_spot/BROWNSPOT6_182.jpg,2,2,0.96914184
brown_spot/BROWNSPOT6_199.jpg,2,2,0.99591464
brown_spot/BROWNSPOT7_007.jpg,2,2,0.9975859
brown_spot/BROWNSPOT7_020.jpg,2,2,0.99800295
brown_spot/BROWNSPOT7_025.jpg,2,2,0.99483865
brown_spot/BROWNSPOT7_030.jpg,2,2,0.99790657
brown_spot/BROWNSPOT7_039.jpg,2,2,0.99554896
brown_spot/BROWNSPOT7_047.jpg,2,2,0.9849504
brown_spot/BROWNSPOT7_049.jpg,2,2,0.9981134
brown_spot/BROWNSPOT7_056.jpg,2,2,0.994545
brown_spot/BROWNSPOT7_071.jpg,2,2,0.9815909
brown_spot/BROWNSPOT7_079.jpg,2,2,0.993489
brown_spot/BROWNSPOT7_088.jpg,2,2,0.9976567
brown_spot/BROWNSPOT7_103.jpg,2,2,0.99606174
brown_spot/BROWNSPOT7_120.jpg,2,2,0.9933745
brown_spot/BROWNSPOT7_125.jpg,2,2,0.9898427
brown_spot/BROWNSPOT7_126.jpg,2,2,0.9908597
brown_spot/BROWNSPOT7_163.jpg,2,2,0.98436886
brown_spot/BROWNSPOT7_177.jpg,2,2,0.9924063
brown_spot/Brown_spot_original_DSC_0100.jpg_0cd8a7b9-d04a-4e70-898f-3a278e868835.jpg,2,2,0.9913435
brown_spot/Brown_spot_original_DSC_0100.jpg_14fc43b0-b1bf-4eec-a266-950e83497824.jpg,2,2,0.9873841
brown_spot/Brown_spot_original_DSC_0100.jpg_531fc1e3-c56f-4271-804d-000a1b55b960.jpg,2,2,0.9876916
brown_spot/Brown_spot_original_DSC_0100.jpg_5508ae95-1f0d-4929-a3b9-3b699ed42763.jpg,2,2,0.98950166
brown_spot/Brown_spot_original_DSC_0100.jpg_896f01c0-8b4c-4b11-b71f-cea9c3b18362.jpg,2,2,0.9902919
brown_spot/Brown_spot_original_DSC_0100.jpg_aa612244-1861-409c-9b04-981205cb3ad5.jpg,2,2,0.99196446
brown_spot/Brown_spot_original_DSC_0101.jpg_10cc17d4-e06b-4db6-b83d-75b7674a31ce.jpg,2,2,0.9867627
brown_spot/Brown_spot_original_DSC_0101.jpg_30410321-4b93-4dd2-b42a-8d7129da1df1.jpg,2,2,0.9899005
